0.554257	0.001176	0.011010	0.000641	0.036174	0.045046	0.049685	0.124855	0.016683	0.121999	0.004419	0.008419	0.008614	0.010635	0.006388	
0.536933	0.001578	0.049664	0.001654	0.020980	0.028262	0.047559	0.069796	0.062879	0.060320	0.006618	0.036754	0.022618	0.044706	0.009679	
0.444038	0.003713	0.028099	0.001083	0.023647	0.019023	0.047550	0.123542	0.036076	0.112615	0.017307	0.014796	0.071344	0.031607	0.025560	
0.555746	0.004502	0.036852	0.003847	0.031981	0.035900	0.083124	0.009766	0.083147	0.024204	0.021303	0.041950	0.007560	0.028614	0.031505	
0.296650	0.001543	0.081980	0.006583	0.031887	0.049336	0.141735	0.040731	0.160961	0.025800	0.006536	0.063251	0.030674	0.052767	0.009567	
0.268548	0.001890	0.121507	0.004030	0.017515	0.026377	0.080663	0.053753	0.157260	0.027442	0.008250	0.070677	0.046284	0.103691	0.012112	
0.304089	0.001271	0.059884	0.009369	0.047690	0.078314	0.204796	0.009930	0.183211	0.011758	0.005214	0.057509	0.006142	0.013215	0.007608	
0.486337	0.001351	0.090266	0.001289	0.009919	0.023311	0.033104	0.051979	0.092475	0.040643	0.005638	0.037435	0.043102	0.074908	0.008241	
0.562267	0.001724	0.083294	0.001162	0.012097	0.027144	0.028290	0.026841	0.084993	0.026883	0.007505	0.034928	0.024201	0.067655	0.011015	
0.207925	0.006155	0.173108	0.001146	0.027646	0.041296	0.025404	0.024297	0.162258	0.044190	0.029575	0.028081	0.038136	0.146989	0.043794	
0.229583	0.002809	0.187320	0.001212	0.015956	0.043493	0.027756	0.027529	0.175809	0.032126	0.012954	0.031393	0.044584	0.148363	0.019113	
0.248833	0.004450	0.155232	0.001658	0.023048	0.033789	0.034173	0.037901	0.153443	0.039954	0.021013	0.044502	0.035549	0.135384	0.031070	
0.357359	0.001412	0.133317	0.001196	0.010709	0.034085	0.033821	0.052520	0.128949	0.045745	0.005997	0.027565	0.055569	0.102973	0.008782	
0.311153	0.002294	0.156324	0.001576	0.012570	0.033340	0.032838	0.031355	0.153609	0.026784	0.010369	0.041684	0.043867	0.126966	0.015271	
0.284043	0.001088	0.146968	0.002149	0.014240	0.037701	0.050459	0.053544	0.153924	0.039904	0.004316	0.042302	0.047674	0.115412	0.006276	
0.639207	0.005069	0.013091	0.000617	0.018598	0.008176	0.022744	0.059437	0.015914	0.064872	0.024146	0.023389	0.043901	0.025112	0.035728	
0.606267	0.002076	0.027231	0.000921	0.008960	0.008787	0.031491	0.078345	0.032536	0.063986	0.009255	0.028773	0.058708	0.029051	0.013613	
0.526658	0.004128	0.038457	0.000894	0.018394	0.015798	0.033245	0.077739	0.042152	0.076666	0.019468	0.019743	0.058221	0.039656	0.028781	
0.412448	0.017413	0.024211	0.001017	0.064615	0.014209	0.020716	0.020070	0.030163	0.086975	0.085474	0.019993	0.008878	0.067021	0.126796	
0.211658	0.005267	0.141677	0.002846	0.019893	0.009426	0.045145	0.048911	0.156197	0.027499	0.024994	0.083227	0.042859	0.143429	0.036971	
0.320792	0.011344	0.084929	0.001778	0.042340	0.014232	0.030679	0.030325	0.092983	0.056687	0.055275	0.047142	0.024843	0.104704	0.081947	
0.449358	0.000923	0.048282	0.004412	0.021767	0.037387	0.105014	0.061719	0.101368	0.047221	0.003512	0.040083	0.047515	0.026356	0.005084	
0.351090	0.002366	0.088307	0.001621	0.012845	0.020206	0.047556	0.094443	0.095347	0.075791	0.010714	0.029399	0.079896	0.074637	0.015783	
0.412247	0.001736	0.075077	0.003698	0.021715	0.038419	0.087300	0.050618	0.114301	0.043126	0.007573	0.037646	0.044391	0.051036	0.011117	
