0.000527	0.022830	0.000917	0.009395	0.072126	0.004339	0.017911	0.110601	0.046431	0.001481	0.008881	0.003440	0.043906	0.004727	0.007305	0.001217	0.003824	0.019290	0.066633	0.019548	0.003072	0.001757	0.005722	0.009724	0.023773	0.061034	0.001699	0.020728	0.010742	0.020194	0.001699	0.076571	0.004552	0.004708	0.011154	0.003142	0.012489	0.013257	0.003036	0.018156	0.008883	0.004727	0.001202	0.178981	0.008216	0.002577	0.000136	0.004512	0.017493	0.000736	
0.002165	0.041281	0.004189	0.005401	0.050143	0.012495	0.023127	0.067344	0.026436	0.004038	0.017835	0.017249	0.025002	0.000998	0.013231	0.003318	0.019035	0.003714	0.037910	0.036841	0.010121	0.007374	0.018596	0.019538	0.004872	0.055250	0.008235	0.038807	0.002120	0.009663	0.008235	0.064563	0.019961	0.013463	0.019827	0.013775	0.023631	0.024717	0.003437	0.033892	0.016526	0.000998	0.003938	0.105923	0.021824	0.007318	0.000142	0.012581	0.017013	0.001907	
0.000605	0.028694	0.001071	0.007965	0.063016	0.022392	0.018134	0.101888	0.039273	0.007006	0.011748	0.004084	0.037138	0.001215	0.023118	0.005860	0.004552	0.004630	0.056350	0.025125	0.007503	0.004208	0.007843	0.012866	0.006196	0.049346	0.002005	0.026563	0.002625	0.014097	0.002005	0.073523	0.010993	0.023835	0.008113	0.004135	0.015963	0.016957	0.005882	0.023236	0.011351	0.001215	0.001774	0.159539	0.011477	0.013066	0.000138	0.005796	0.010569	0.003317	
0.000612	0.015597	0.001075	0.000687	0.127596	0.003564	0.004050	0.007988	0.002839	0.002364	0.158737	0.004067	0.002692	0.001112	0.003435	0.001027	0.005621	0.004169	0.004013	0.053409	0.002341	0.001878	0.043096	0.174009	0.004983	0.022306	0.002002	0.026023	0.002375	0.002059	0.002002	0.163518	0.004878	0.006109	0.005461	0.003162	0.008950	0.009443	0.001361	0.012913	0.006345	0.001112	0.000920	0.012744	0.005932	0.002133	0.000149	0.060233	0.006271	0.000637	
0.008796	0.038265	0.017445	0.000718	0.010682	0.008774	0.015549	0.010694	0.002998	0.002834	0.007837	0.073265	0.002843	0.001635	0.008159	0.002366	0.080398	0.006353	0.004242	0.032185	0.009067	0.025588	0.036174	0.008578	0.007584	0.083259	0.034741	0.035666	0.003584	0.002670	0.034741	0.020814	0.070555	0.009380	0.044873	0.044284	0.023966	0.023140	0.002817	0.031724	0.015476	0.001635	0.003755	0.016532	0.020635	0.005159	0.000148	0.028155	0.017881	0.001380	
0.003216	0.049846	0.006281	0.000589	0.047981	0.006944	0.023874	0.008341	0.002345	0.002639	0.056693	0.026070	0.002226	0.002066	0.006456	0.001897	0.028998	0.008147	0.003303	0.054002	0.013036	0.009631	0.035524	0.062138	0.009707	0.050746	0.012413	0.049929	0.004578	0.002917	0.012413	0.072563	0.026319	0.008170	0.030744	0.020764	0.028980	0.030144	0.002560	0.041342	0.020146	0.002066	0.005864	0.013384	0.030548	0.004097	0.000150	0.030011	0.026079	0.001120	
0.009710	0.005508	0.019272	0.000485	0.044426	0.005046	0.006423	0.006296	0.001834	0.002036	0.053566	0.080991	0.001742	0.001109	0.004702	0.001407	0.089210	0.004159	0.002570	0.018183	0.003955	0.027702	0.046078	0.058710	0.004952	0.084977	0.038396	0.008974	0.002369	0.001727	0.038396	0.059360	0.076492	0.006117	0.041271	0.046085	0.005746	0.003351	0.001712	0.004548	0.002283	0.001109	0.001579	0.009786	0.006385	0.002993	0.000148	0.047749	0.007529	0.000847	
0.000614	0.008636	0.001079	0.003234	0.040106	0.008084	0.029701	0.039891	0.015578	0.002663	0.013170	0.004085	0.014736	0.019755	0.008451	0.002189	0.004562	0.081956	0.022311	0.009476	0.014240	0.002443	0.017523	0.014424	0.097787	0.078467	0.002011	0.008037	0.045447	0.026157	0.002011	0.049113	0.006358	0.008731	0.047471	0.009255	0.004527	0.004703	0.010151	0.006404	0.003185	0.019755	0.006352	0.075771	0.024189	0.004759	0.000148	0.006325	0.072697	0.001282	
0.000771	0.011656	0.001396	0.003431	0.065287	0.004369	0.018576	0.040558	0.016570	0.001778	0.046714	0.005430	0.015674	0.014703	0.005162	0.001232	0.006287	0.060881	0.023737	0.020683	0.007804	0.002431	0.020700	0.051198	0.072725	0.064314	0.002646	0.013441	0.033777	0.021082	0.002646	0.077210	0.006400	0.005301	0.032787	0.006829	0.006362	0.006624	0.007175	0.009042	0.004465	0.014703	0.003526	0.073992	0.014519	0.002600	0.000146	0.019212	0.050700	0.000750	
0.000941	0.014575	0.001732	0.001493	0.046469	0.009818	0.012407	0.020226	0.006864	0.003359	0.035604	0.006839	0.006498	0.021537	0.009386	0.002636	0.007749	0.089385	0.009794	0.020063	0.007102	0.003577	0.016728	0.039018	0.106469	0.067087	0.003315	0.015248	0.049561	0.025209	0.003315	0.051714	0.009466	0.010896	0.040681	0.006675	0.008024	0.008355	0.011301	0.011418	0.005620	0.021537	0.002700	0.045297	0.012059	0.005767	0.000150	0.015583	0.067221	0.001531	
