0.026658	0.658237	0.103213	0.024265	0.026658	0.117567	0.043404	
0.094900	0.373860	0.019250	0.125633	0.078352	0.220196	0.087808	
0.040914	0.556427	0.024207	0.028981	0.141152	0.150699	0.057620	
0.019296	0.038253	0.021666	0.028775	0.021666	0.083277	0.787068	
0.090172	0.040527	0.033435	0.536981	0.054711	0.206011	0.038163	
0.142857	0.031218	0.043095	0.190363	0.043095	0.268748	0.280624	
0.035799	0.023978	0.021614	0.593718	0.031071	0.028707	0.265113	
0.155102	0.219388	0.440816	0.028912	0.050340	0.040816	0.064626	
0.084478	0.233516	0.327266	0.038805	0.026786	0.058036	0.231113	
0.063763	0.095470	0.480836	0.049129	0.061324	0.073519	0.175958	
0.033121	0.122114	0.663098	0.035463	0.023754	0.026096	0.096353	
0.180836	0.027178	0.441812	0.083275	0.022300	0.039373	0.205226	
0.044518	0.237542	0.116611	0.044518	0.025914	0.449169	0.081728	
0.209635	0.049169	0.032890	0.023588	0.021262	0.625914	0.037542	
0.070924	0.042689	0.049748	0.160336	0.040336	0.600336	0.035630	
0.055366	0.041012	0.029050	0.029050	0.763500	0.036227	0.045796	
0.084478	0.036401	0.026786	0.096497	0.606113	0.110920	0.038805	
0.031518	0.048304	0.026721	0.057897	0.772525	0.024323	0.038712	
0.086054	0.336054	0.028912	0.031293	0.250340	0.028912	0.238435	
0.753277	0.066218	0.028571	0.047395	0.042689	0.030924	0.030924	
0.358158	0.173324	0.099865	0.033514	0.116452	0.033514	0.185173	
0.055766	0.082272	0.031670	0.462995	0.060585	0.079862	0.226850	
0.365079	0.038992	0.055901	0.345756	0.133195	0.022084	0.038992	
0.092976	0.247370	0.073974	0.368510	0.031218	0.069223	0.116729	
