0.428749	0.010779	0.058412	0.000915	0.035557	0.043695	0.037138	0.083092	0.043507	0.105815	0.004716	0.008777	0.016802	0.031572	0.090474	
0.427934	0.006522	0.071981	0.001568	0.031862	0.032237	0.057515	0.069824	0.063090	0.074999	0.009260	0.029375	0.032377	0.039942	0.051514	
0.467576	0.009215	0.047044	0.001119	0.034819	0.036691	0.036619	0.092648	0.023140	0.107481	0.006166	0.009875	0.030431	0.020652	0.076521	
0.628540	0.000964	0.028499	0.011783	0.008717	0.077446	0.081834	0.014272	0.019579	0.012263	0.080723	0.006936	0.010896	0.012014	0.005535	
0.291348	0.001246	0.089900	0.000854	0.027738	0.021374	0.138582	0.029926	0.214080	0.022073	0.004196	0.081697	0.030042	0.041096	0.005850	
0.430769	0.001283	0.097623	0.004397	0.021003	0.034836	0.079098	0.032677	0.099549	0.021727	0.028978	0.044498	0.036080	0.062904	0.004578	
0.335802	0.000795	0.042517	0.004164	0.021817	0.042728	0.167703	0.010269	0.223946	0.009172	0.027385	0.081502	0.010411	0.018210	0.003579	
0.283050	0.004320	0.144313	0.001264	0.017192	0.035904	0.022654	0.036405	0.163399	0.041112	0.006925	0.032534	0.031070	0.149475	0.030382	
0.375958	0.004291	0.110861	0.003684	0.016995	0.048015	0.040759	0.034619	0.123711	0.040741	0.023927	0.022357	0.022268	0.099509	0.032307	
0.323032	0.002050	0.152904	0.002891	0.011641	0.041870	0.033444	0.026279	0.171170	0.025644	0.018303	0.023658	0.030339	0.123372	0.013404	
0.252442	0.002376	0.185909	0.001738	0.009215	0.042610	0.022750	0.019293	0.217445	0.022605	0.010178	0.021069	0.025895	0.149412	0.017064	
0.288637	0.001376	0.149528	0.003324	0.010604	0.040381	0.041328	0.012093	0.186429	0.008943	0.021300	0.042954	0.029687	0.159365	0.004052	
0.442252	0.004203	0.140810	0.001488	0.028553	0.026173	0.037788	0.064215	0.057079	0.057285	0.008647	0.014005	0.043595	0.041064	0.032844	
0.422483	0.001798	0.177012	0.000852	0.028955	0.008306	0.026569	0.059409	0.045200	0.036141	0.004140	0.031861	0.064315	0.085918	0.007041	
0.422029	0.001215	0.165901	0.000818	0.028861	0.012021	0.057720	0.057796	0.081704	0.036681	0.003939	0.031176	0.056772	0.037220	0.006147	
0.529065	0.001123	0.023736	0.000954	0.020505	0.008622	0.013919	0.125265	0.026463	0.110053	0.004965	0.011905	0.090428	0.027092	0.005905	
0.484578	0.001153	0.046484	0.000856	0.022282	0.009408	0.031075	0.106739	0.053617	0.091374	0.004255	0.024389	0.080936	0.037577	0.005277	
0.527775	0.001155	0.018964	0.000849	0.020870	0.009007	0.020070	0.126182	0.033071	0.111846	0.004240	0.012377	0.089049	0.017642	0.006903	
0.500012	0.005893	0.025584	0.003766	0.024828	0.042222	0.042707	0.077497	0.031106	0.084581	0.024651	0.016281	0.035935	0.038605	0.046332	
0.210215	0.003951	0.101979	0.000780	0.024625	0.009066	0.020187	0.026520	0.121214	0.017087	0.003489	0.107344	0.054640	0.289500	0.009402	
0.362042	0.004275	0.076110	0.003013	0.021518	0.031525	0.033476	0.043901	0.087770	0.042856	0.019232	0.054131	0.040513	0.155578	0.024059	
0.361584	0.001785	0.053423	0.003605	0.023217	0.039192	0.136454	0.025121	0.182699	0.023829	0.023475	0.067598	0.018662	0.027790	0.011566	
0.251061	0.002175	0.076352	0.000880	0.024288	0.017252	0.089584	0.031534	0.187179	0.024806	0.004295	0.094270	0.041548	0.149123	0.005653	
0.333231	0.004523	0.062179	0.001998	0.027515	0.036782	0.109899	0.037714	0.166347	0.043822	0.012222	0.061208	0.017872	0.050500	0.034189	
