0.462758	0.005088	0.017244	0.004082	0.025811	0.050230	0.084748	0.102162	0.019639	0.100310	0.017152	0.009219	0.051812	0.017559	0.032185	
0.537676	0.001792	0.085664	0.000748	0.020141	0.017891	0.017908	0.094147	0.034330	0.070685	0.008192	0.011624	0.065706	0.027058	0.006438	
0.582318	0.005007	0.038517	0.000590	0.029041	0.014286	0.010217	0.083193	0.020036	0.082968	0.021726	0.007480	0.052378	0.018203	0.034039	
0.547791	0.003296	0.033919	0.006613	0.018373	0.059322	0.140554	0.014359	0.043561	0.023752	0.016572	0.019761	0.016294	0.030275	0.025559	
0.327935	0.000899	0.105211	0.005906	0.018976	0.052456	0.123173	0.036719	0.132310	0.020860	0.003300	0.053534	0.041719	0.072110	0.004893	
0.462052	0.001366	0.070654	0.006215	0.014188	0.057011	0.133931	0.023636	0.083989	0.017780	0.007736	0.034213	0.026596	0.051729	0.008904	
0.438292	0.004002	0.031717	0.009307	0.019251	0.085542	0.201185	0.008796	0.054615	0.024832	0.017569	0.024355	0.007955	0.040807	0.031775	
0.388038	0.001831	0.106718	0.001091	0.009908	0.027556	0.048644	0.030995	0.147609	0.030159	0.013816	0.047225	0.019554	0.115841	0.011015	
0.404491	0.002932	0.112420	0.001718	0.014266	0.031854	0.065487	0.009456	0.131406	0.019857	0.020414	0.040278	0.009685	0.113174	0.022562	
0.297947	0.003419	0.124346	0.002878	0.023352	0.038237	0.079738	0.030308	0.140363	0.033756	0.017985	0.047557	0.028114	0.106005	0.025995	
0.305671	0.001775	0.114428	0.002142	0.008874	0.035581	0.073119	0.011248	0.191564	0.015548	0.013808	0.063857	0.008423	0.141651	0.012311	
0.278587	0.003268	0.148236	0.001882	0.022315	0.032836	0.066983	0.022537	0.153876	0.027264	0.019500	0.049262	0.024358	0.123645	0.025451	
0.352762	0.003173	0.157460	0.001837	0.030277	0.026824	0.054550	0.045054	0.092634	0.038055	0.017341	0.029699	0.048965	0.077309	0.024060	
0.369587	0.001790	0.201115	0.000825	0.032244	0.015980	0.031924	0.054991	0.076670	0.032739	0.012191	0.023340	0.067445	0.066330	0.012828	
0.298203	0.001178	0.211799	0.000887	0.031420	0.017227	0.031983	0.065889	0.103619	0.036639	0.007898	0.033949	0.074177	0.078301	0.006831	
0.525612	0.002876	0.018347	0.000597	0.015910	0.021668	0.010261	0.122555	0.048201	0.104269	0.008849	0.018247	0.062083	0.029467	0.011059	
0.538564	0.002445	0.016557	0.000655	0.014404	0.026107	0.011681	0.148391	0.017011	0.121248	0.005320	0.006310	0.073959	0.012421	0.004927	
0.487776	0.003369	0.023511	0.001150	0.018748	0.030518	0.023725	0.141606	0.025832	0.120836	0.009050	0.009344	0.070625	0.020308	0.013601	
0.462662	0.016150	0.020631	0.001105	0.075786	0.010295	0.020678	0.013659	0.022347	0.090847	0.070996	0.008100	0.015826	0.034769	0.136150	
0.283403	0.001060	0.130807	0.000631	0.022432	0.006069	0.011185	0.044262	0.214323	0.025887	0.005676	0.081289	0.049973	0.117060	0.005942	
0.321807	0.005835	0.072574	0.001373	0.033730	0.013654	0.028881	0.021788	0.183609	0.040611	0.026584	0.069319	0.023906	0.109059	0.047269	
0.282629	0.001560	0.071334	0.001856	0.013723	0.016928	0.037305	0.021211	0.257278	0.018591	0.007818	0.098572	0.021329	0.139600	0.010266	
0.354374	0.001296	0.055766	0.001470	0.008172	0.018326	0.034224	0.027972	0.226766	0.025131	0.007686	0.085151	0.018100	0.129042	0.006523	
0.394472	0.002773	0.063270	0.003411	0.016936	0.033041	0.075982	0.014477	0.162948	0.020916	0.014676	0.061857	0.016292	0.097852	0.021096	
