0.033593	0.038344	0.468273	0.026468	0.149983	0.024092	0.259247	
0.088435	0.290816	0.331293	0.200340	0.028912	0.028912	0.031293	
0.024323	0.333676	0.338472	0.096266	0.158616	0.029120	0.019527	
0.038992	0.246722	0.029331	0.065562	0.118703	0.070393	0.430297	
0.026280	0.028639	0.026280	0.257412	0.021563	0.257412	0.382412	
0.073450	0.172507	0.028639	0.144205	0.040431	0.137129	0.403639	
0.095578	0.024150	0.026531	0.024150	0.147959	0.067007	0.614626	
0.446642	0.193658	0.129219	0.028981	0.050460	0.095806	0.055234	
0.497920	0.206657	0.029473	0.024619	0.104716	0.039182	0.097434	
0.354561	0.024441	0.065404	0.135284	0.120826	0.123236	0.176248	
0.482770	0.105721	0.042489	0.016728	0.056541	0.168953	0.126798	
0.484380	0.034749	0.029835	0.133029	0.118287	0.091260	0.108459	
0.308916	0.095459	0.053696	0.278754	0.111700	0.046735	0.104740	
0.293075	0.147876	0.016728	0.426564	0.058883	0.021412	0.035463	
0.280708	0.058745	0.051736	0.455941	0.030708	0.082109	0.040053	
0.024323	0.225762	0.566290	0.024323	0.050702	0.086674	0.021925	
0.026721	0.187393	0.686194	0.029120	0.021925	0.021925	0.026721	
0.055498	0.110654	0.652621	0.031518	0.062693	0.026721	0.060295	
0.050340	0.164626	0.047959	0.026531	0.638435	0.021769	0.050340	
0.045470	0.154734	0.040719	0.294876	0.026468	0.416016	0.021717	
0.076168	0.142519	0.038253	0.111713	0.220718	0.339201	0.071429	
0.039469	0.159273	0.041914	0.100594	0.046804	0.506462	0.105484	
0.108778	0.226850	0.116007	0.026850	0.029260	0.412392	0.079862	
0.111978	0.199864	0.026468	0.071598	0.097727	0.280624	0.211741	
