0.033435	0.019250	0.054711	0.040527	0.049983	0.780480	0.021614	
0.071598	0.016966	0.076349	0.549033	0.211741	0.038344	0.035969	
0.057620	0.033754	0.021821	0.759291	0.050460	0.038527	0.038527	
0.814626	0.036054	0.024150	0.028912	0.033673	0.026531	0.036054	
0.358827	0.021563	0.042790	0.170148	0.160714	0.019205	0.226752	
0.495599	0.057211	0.033514	0.147258	0.052471	0.031144	0.182803	
0.364626	0.093197	0.097959	0.043197	0.036054	0.055102	0.309864	
0.043095	0.252121	0.031218	0.190363	0.406515	0.028843	0.047845	
0.191729	0.098428	0.019481	0.026658	0.598428	0.024265	0.041012	
0.044251	0.710105	0.058885	0.029617	0.046690	0.034495	0.075958	
0.051615	0.729937	0.032967	0.021312	0.095904	0.046953	0.021312	
0.232056	0.383275	0.041812	0.046690	0.166202	0.044251	0.085714	
0.046519	0.111184	0.039591	0.048829	0.596173	0.039591	0.118113	
0.105228	0.107559	0.039960	0.088911	0.601732	0.032967	0.023643	
0.132890	0.030565	0.058472	0.235216	0.430565	0.037542	0.074751	
0.021717	0.019342	0.824567	0.031218	0.031218	0.033593	0.038344	
0.021717	0.028843	0.584662	0.133356	0.019342	0.021717	0.190363	
0.061950	0.016926	0.727827	0.033514	0.035884	0.083277	0.040623	
0.142519	0.033514	0.050102	0.026405	0.026405	0.661476	0.059580	
0.102966	0.036140	0.122059	0.060007	0.172179	0.028981	0.477668	
0.085647	0.182803	0.097495	0.097495	0.116452	0.064320	0.355789	
0.133842	0.053745	0.068308	0.053745	0.056172	0.024619	0.609570	
0.031670	0.077453	0.075043	0.226850	0.026850	0.077453	0.484682	
0.167806	0.043404	0.088859	0.024265	0.105605	0.084074	0.485988	
