0.002336	0.001342	0.001864	0.202834	0.050180	0.004642	0.001142	0.001342	0.010492	0.101503	0.005133	0.013763	0.001402	0.001115	0.009533	0.006211	0.023892	0.011121	0.010135	0.008427	0.011058	0.137136	0.001472	0.015998	0.005178	0.033235	0.001788	0.047878	0.002181	0.033005	0.014271	0.013351	0.015040	0.001919	0.017505	0.046837	0.000172	0.001045	0.005903	0.002254	0.020978	0.002677	0.001441	0.000592	0.002825	0.062610	0.000952	0.002275	0.018519	0.011497	
0.002744	0.000883	0.002732	0.131682	0.038782	0.013584	0.001134	0.000883	0.010462	0.065924	0.004163	0.008783	0.002032	0.010057	0.026936	0.021936	0.011341	0.003149	0.009399	0.003447	0.113679	0.089428	0.000963	0.030047	0.003233	0.024885	0.017122	0.031087	0.007633	0.019737	0.013577	0.007342	0.017829	0.000642	0.011414	0.030449	0.000166	0.001037	0.021470	0.005592	0.016907	0.002741	0.001276	0.000585	0.002812	0.063508	0.000644	0.002264	0.019411	0.072464	
0.002602	0.002822	0.000980	0.159140	0.039455	0.004777	0.001313	0.002822	0.012341	0.079654	0.002165	0.019123	0.000759	0.009361	0.006655	0.004982	0.008527	0.003748	0.016573	0.003819	0.105596	0.113388	0.003117	0.008925	0.011521	0.026135	0.015928	0.039133	0.001804	0.023791	0.005953	0.024820	0.015961	0.000740	0.013765	0.036774	0.000168	0.001199	0.004835	0.002242	0.008701	0.003002	0.003298	0.000664	0.003297	0.069924	0.001938	0.002649	0.008182	0.060936	
0.020370	0.000869	0.024278	0.006851	0.002750	0.002695	0.001034	0.000869	0.009524	0.003501	0.001569	0.003843	0.017698	0.007266	0.004263	0.007423	0.058808	0.002841	0.053484	0.002917	0.082800	0.007988	0.000949	0.188170	0.003220	0.001745	0.012347	0.002332	0.001163	0.003084	0.111388	0.007253	0.121417	0.000581	0.000725	0.001695	0.000152	0.000945	0.003037	0.001522	0.129273	0.002326	0.001163	0.000534	0.002561	0.019694	0.000630	0.002062	0.005724	0.050669	
0.013697	0.005703	0.012182	0.008746	0.009581	0.017917	0.004981	0.005703	0.051534	0.004447	0.005558	0.027027	0.008900	0.003424	0.027472	0.023439	0.039377	0.006890	0.055622	0.005520	0.038248	0.029661	0.006320	0.102898	0.023910	0.005422	0.005763	0.007065	0.007545	0.008606	0.058792	0.051643	0.090714	0.001224	0.000883	0.002128	0.000148	0.004497	0.021251	0.008891	0.071222	0.012035	0.006128	0.002242	0.013357	0.010837	0.003851	0.010619	0.024127	0.032255	
0.014043	0.001768	0.015812	0.007509	0.007871	0.011576	0.001293	0.001768	0.012294	0.003830	0.007183	0.008171	0.011541	0.008807	0.023709	0.020051	0.057619	0.012545	0.041175	0.010308	0.100105	0.011510	0.001948	0.129350	0.007072	0.004477	0.014991	0.003283	0.006128	0.008136	0.078592	0.017693	0.084262	0.002128	0.000780	0.001845	0.000151	0.001178	0.017204	0.004846	0.095606	0.003199	0.002168	0.000645	0.003272	0.023793	0.001229	0.002625	0.028543	0.064367	
0.017297	0.005716	0.016571	0.013356	0.005020	0.008452	0.004992	0.005716	0.051656	0.006752	0.003403	0.027272	0.012092	0.001695	0.007688	0.008108	0.049182	0.006906	0.064673	0.005347	0.018628	0.032721	0.006335	0.129436	0.023966	0.003157	0.002800	0.008139	0.001892	0.009230	0.078752	0.051765	0.111938	0.001227	0.001278	0.003190	0.000148	0.004508	0.005122	0.005410	0.094184	0.011897	0.006081	0.002247	0.013389	0.007942	0.003860	0.010644	0.012509	0.015710	
0.001678	0.000864	0.001434	0.010125	0.003768	0.003100	0.001028	0.000864	0.009498	0.005137	0.012556	0.003960	0.001084	0.026028	0.011172	0.003967	0.059695	0.031291	0.006753	0.026112	0.296891	0.010112	0.000943	0.012967	0.003209	0.002389	0.044513	0.003082	0.001405	0.017434	0.024215	0.014196	0.011354	0.005118	0.001002	0.002446	0.000149	0.000940	0.003733	0.001668	0.040451	0.002627	0.001828	0.000530	0.002552	0.067207	0.000625	0.002054	0.043154	0.161095	
0.003375	0.001056	0.003351	0.006184	0.008795	0.013129	0.000940	0.001056	0.008594	0.003165	0.019817	0.004732	0.002477	0.014461	0.034807	0.021324	0.087639	0.044302	0.011758	0.034562	0.164404	0.008000	0.001157	0.035238	0.004039	0.004921	0.024686	0.002345	0.007365	0.023211	0.040552	0.019117	0.020937	0.007192	0.000662	0.001536	0.000146	0.000861	0.020741	0.005291	0.064498	0.002734	0.001617	0.000490	0.002317	0.037679	0.000752	0.001867	0.072318	0.097807	
0.003923	0.001915	0.003317	0.010980	0.006638	0.008482	0.001742	0.001915	0.017186	0.005559	0.032699	0.009053	0.002450	0.001200	0.031155	0.011935	0.154794	0.081233	0.016508	0.060642	0.012449	0.014933	0.002112	0.030689	0.007737	0.003932	0.001958	0.004214	0.004071	0.042586	0.062035	0.035922	0.026056	0.013079	0.001066	0.002635	0.000138	0.001581	0.011357	0.003948	0.104183	0.004965	0.002051	0.000833	0.004521	0.006826	0.001323	0.003612	0.113484	0.012380	
0.002895	0.000974	0.002828	0.022371	0.009095	0.009582	0.004950	0.000974	0.051285	0.011255	0.025997	0.005001	0.002095	0.004009	0.026636	0.011156	0.122407	0.063972	0.010270	0.048089	0.044616	0.024336	0.001067	0.026502	0.003707	0.005604	0.006772	0.006000	0.003830	0.038310	0.049706	0.023377	0.030916	0.010326	0.002041	0.005259	0.000140	0.004469	0.010667	0.006313	0.082915	0.012471	0.001158	0.002224	0.013287	0.016935	0.000696	0.010561	0.090583	0.029368	
0.006405	0.001530	0.006667	0.006298	0.013643	0.021434	0.000953	0.001530	0.008755	0.003221	0.025891	0.007013	0.004888	0.001522	0.054038	0.035685	0.115131	0.055351	0.021192	0.041403	0.016242	0.009528	0.001684	0.066773	0.006076	0.007490	0.002506	0.002793	0.012186	0.028645	0.062098	0.026084	0.038455	0.008953	0.000670	0.001561	0.000143	0.000872	0.034499	0.008306	0.093794	0.003028	0.001656	0.000494	0.002357	0.005950	0.001068	0.001898	0.096589	0.025050	
0.001629	0.001030	0.001242	0.016821	0.030970	0.046502	0.001674	0.001030	0.016337	0.008486	0.015552	0.005008	0.000944	0.009205	0.097045	0.077008	0.026983	0.013538	0.007263	0.011090	0.103993	0.015928	0.001128	0.043816	0.003910	0.017009	0.015672	0.004771	0.027021	0.010164	0.012940	0.011337	0.012959	0.002288	0.001577	0.003990	0.000151	0.001521	0.076810	0.018014	0.020381	0.004737	0.001402	0.000811	0.004312	0.027539	0.000737	0.003450	0.072846	0.089425	
0.001812	0.000794	0.001657	0.011312	0.034516	0.055218	0.002818	0.000794	0.028521	0.005731	0.016626	0.003665	0.001246	0.005236	0.113592	0.090925	0.024243	0.011500	0.006808	0.009147	0.058527	0.013353	0.000865	0.053150	0.002903	0.018707	0.008869	0.003292	0.031872	0.009396	0.013641	0.008772	0.017862	0.001961	0.001105	0.002720	0.000150	0.002551	0.090651	0.021913	0.020330	0.007607	0.001011	0.001306	0.007443	0.016109	0.000579	0.005931	0.080191	0.071069	
