0.519449	0.001211	0.016678	0.000630	0.040288	0.012806	0.068562	0.027501	0.018877	0.124231	0.002348	0.006833	0.011146	0.008405	0.141035	
0.476330	0.000916	0.054477	0.000977	0.047423	0.072626	0.027340	0.113760	0.020590	0.098251	0.011915	0.008290	0.023736	0.022972	0.020399	
0.515574	0.002141	0.018426	0.000537	0.046189	0.081671	0.015796	0.129496	0.017222	0.109384	0.011476	0.006249	0.021961	0.010903	0.012976	
0.331358	0.002603	0.097068	0.007478	0.008235	0.035720	0.096340	0.020916	0.092164	0.021838	0.029510	0.026656	0.013596	0.207370	0.009147	
0.284574	0.001444	0.144133	0.000791	0.024280	0.007412	0.151513	0.044929	0.172535	0.024170	0.003540	0.051769	0.060624	0.022754	0.005535	
0.336703	0.003390	0.101168	0.003877	0.013238	0.021788	0.111423	0.037551	0.131850	0.027536	0.016298	0.039741	0.040926	0.108995	0.005516	
0.313764	0.000890	0.056936	0.000878	0.020284	0.032813	0.102066	0.039825	0.235410	0.034788	0.014149	0.079481	0.010568	0.040745	0.017404	
0.339561	0.002327	0.117840	0.004798	0.015385	0.032350	0.034251	0.024816	0.135997	0.020246	0.028117	0.055064	0.024553	0.147422	0.017272	
0.371184	0.001909	0.098336	0.006750	0.016060	0.035768	0.050167	0.017059	0.068874	0.037565	0.030113	0.026924	0.009156	0.190712	0.039425	
0.307122	0.001219	0.134652	0.001124	0.022359	0.020708	0.028750	0.025762	0.218644	0.015280	0.019851	0.089278	0.035305	0.056898	0.023046	
0.313575	0.001231	0.112506	0.002527	0.018114	0.027729	0.023634	0.017780	0.213352	0.015894	0.025530	0.086942	0.018249	0.096308	0.026629	
0.334018	0.001661	0.085893	0.000878	0.018831	0.022846	0.022503	0.018514	0.240888	0.025832	0.020866	0.097043	0.017943	0.053637	0.038647	
0.356290	0.001135	0.198681	0.002053	0.037590	0.016166	0.057485	0.054440	0.047436	0.040527	0.010270	0.022638	0.073535	0.054886	0.026869	
0.368177	0.001779	0.203262	0.002366	0.038088	0.023620	0.050940	0.070041	0.024228	0.040912	0.010967	0.013846	0.081138	0.060948	0.009687	
0.356220	0.001474	0.189353	0.000905	0.037861	0.022103	0.041246	0.066217	0.081902	0.037886	0.009998	0.037079	0.075295	0.029387	0.013075	
0.544206	0.008615	0.025671	0.000934	0.021039	0.038898	0.015349	0.101585	0.034827	0.085385	0.008626	0.013107	0.071541	0.023600	0.006620	
0.591078	0.013333	0.019989	0.001143	0.006259	0.013204	0.014484	0.091802	0.018791	0.080349	0.005052	0.006602	0.106750	0.026386	0.004779	
0.543590	0.008464	0.033435	0.000540	0.023072	0.034886	0.022506	0.102279	0.029438	0.087482	0.006005	0.010597	0.076780	0.010822	0.010104	
0.481569	0.001881	0.029046	0.001132	0.038023	0.047582	0.052336	0.076149	0.045395	0.099557	0.009445	0.014862	0.018522	0.027462	0.057039	
0.381129	0.004619	0.094569	0.005217	0.009444	0.028514	0.041354	0.030094	0.107314	0.027930	0.026239	0.041322	0.034953	0.153307	0.013994	
0.377843	0.004490	0.086978	0.004390	0.010335	0.026467	0.051356	0.031866	0.125014	0.030166	0.023286	0.046270	0.035199	0.131006	0.015333	
0.353033	0.002629	0.039404	0.001190	0.018901	0.033577	0.132022	0.059157	0.182733	0.048373	0.008896	0.052718	0.024687	0.036809	0.005871	
0.333002	0.002843	0.062248	0.002164	0.013448	0.025937	0.106506	0.037125	0.198953	0.031523	0.015039	0.064588	0.024586	0.070775	0.011264	
0.345425	0.001603	0.063017	0.002585	0.021866	0.040222	0.118404	0.056818	0.147895	0.045724	0.013940	0.042772	0.019277	0.073644	0.006808	
