0.502395	0.000797	0.014763	0.000906	0.037752	0.015322	0.014256	0.190953	0.022564	0.159256	0.003534	0.011123	0.006083	0.015263	0.005033	
0.474204	0.001374	0.060201	0.003483	0.033652	0.030880	0.072068	0.126856	0.023417	0.107439	0.003832	0.013260	0.030549	0.013704	0.005081	
0.452228	0.005680	0.062349	0.001575	0.029797	0.025533	0.033743	0.101330	0.058012	0.094984	0.004642	0.015740	0.048149	0.055448	0.010791	
0.454328	0.000975	0.013530	0.011383	0.004387	0.080056	0.209813	0.010705	0.070009	0.010211	0.031588	0.043796	0.009734	0.016827	0.032658	
0.396402	0.000897	0.114872	0.005937	0.025285	0.044514	0.135084	0.033208	0.086107	0.028973	0.002209	0.046928	0.045426	0.030632	0.003527	
0.410410	0.000986	0.056104	0.003190	0.012044	0.025588	0.079464	0.017531	0.129230	0.016048	0.060336	0.066005	0.028799	0.031726	0.062540	
0.365409	0.001068	0.063414	0.003485	0.009763	0.039108	0.075911	0.014078	0.158544	0.013284	0.039795	0.061861	0.013164	0.092125	0.048991	
0.310975	0.001165	0.161454	0.002189	0.022867	0.049714	0.051439	0.026285	0.116619	0.023819	0.003476	0.007933	0.035215	0.163506	0.023343	
0.306506	0.000720	0.113922	0.002877	0.013536	0.049442	0.061795	0.011670	0.168336	0.010648	0.014588	0.042188	0.012371	0.159104	0.032299	
0.321474	0.000812	0.137857	0.000921	0.020040	0.034679	0.032751	0.024264	0.140168	0.021394	0.024074	0.029448	0.030931	0.140680	0.040510	
0.261259	0.001137	0.150894	0.001531	0.014788	0.058278	0.028135	0.011817	0.168410	0.011664	0.003683	0.011222	0.011649	0.233571	0.031962	
0.394067	0.000935	0.114683	0.000901	0.024006	0.012982	0.047299	0.034178	0.106701	0.029918	0.046551	0.048882	0.051632	0.037379	0.049886	
0.342932	0.001527	0.169474	0.001591	0.030227	0.033835	0.052896	0.039089	0.095029	0.035245	0.002898	0.017020	0.055280	0.107657	0.015300	
0.343641	0.001256	0.186650	0.001336	0.033232	0.031508	0.051962	0.040535	0.081791	0.035958	0.002398	0.011121	0.063192	0.101109	0.014311	
0.391751	0.000901	0.201812	0.001044	0.041550	0.012499	0.064849	0.048389	0.040819	0.041894	0.013090	0.018841	0.091548	0.016534	0.014479	
0.533013	0.015362	0.017676	0.001744	0.027374	0.020169	0.030736	0.084665	0.026947	0.100727	0.005410	0.011030	0.100910	0.017135	0.007101	
0.543652	0.016076	0.017308	0.001382	0.029175	0.016582	0.024758	0.090308	0.018508	0.106862	0.004608	0.008741	0.107400	0.009225	0.005415	
0.521078	0.011000	0.026286	0.001066	0.032484	0.016207	0.019735	0.119366	0.022600	0.120662	0.002725	0.008712	0.076311	0.017277	0.004490	
0.448842	0.001137	0.020804	0.002179	0.018455	0.021076	0.048495	0.082614	0.100363	0.070184	0.045639	0.050318	0.012820	0.029120	0.047953	
0.343573	0.003830	0.091430	0.000761	0.021108	0.018892	0.036137	0.033424	0.187655	0.034948	0.004342	0.079167	0.034428	0.098375	0.011930	
0.349489	0.003952	0.097715	0.000589	0.017172	0.034392	0.015702	0.035380	0.139950	0.036850	0.023348	0.026753	0.031613	0.146477	0.040619	
0.310401	0.000878	0.065022	0.000849	0.014286	0.006514	0.051156	0.009539	0.274680	0.009073	0.015022	0.143661	0.008385	0.074333	0.016200	
0.347105	0.004243	0.074654	0.000995	0.018695	0.019661	0.038044	0.032187	0.198364	0.034704	0.005182	0.086159	0.029374	0.098252	0.012381	
0.367749	0.000915	0.057669	0.005689	0.014752	0.044921	0.121269	0.027786	0.167946	0.024273	0.002505	0.084689	0.008763	0.065219	0.005857	
