0.000866	0.004465	0.001650	0.002982	0.000161	0.006466	0.043136	0.001375	0.297561	0.006048	0.003970	0.001761	0.016815	0.029481	0.000161	0.072188	0.003373	0.005299	0.004745	0.013339	0.020323	0.001955	0.026859	0.059636	0.034964	0.005753	0.009689	0.011904	0.011823	0.000161	0.030828	0.017683	0.008372	0.001177	0.031521	0.029389	0.018745	0.015346	0.007961	0.000161	0.029700	0.003753	0.044535	0.012105	0.000600	0.025714	0.006402	0.012937	0.004001	0.000161	
0.001681	0.009393	0.010597	0.006323	0.000134	0.009435	0.005194	0.001306	0.035193	0.012618	0.023910	0.003806	0.047998	0.084370	0.000134	0.009387	0.006509	0.011407	0.010191	0.009566	0.057953	0.004717	0.041561	0.007797	0.099940	0.012402	0.067097	0.009286	0.078691	0.000134	0.005508	0.050381	0.012085	0.002150	0.003826	0.011073	0.002322	0.023644	0.010133	0.000134	0.021135	0.007273	0.105027	0.031482	0.001006	0.003143	0.018030	0.001638	0.011147	0.000134	
0.000853	0.004897	0.011774	0.003009	0.000134	0.006774	0.001708	0.003085	0.011170	0.012047	0.026532	0.002268	0.052132	0.091709	0.000134	0.005390	0.004783	0.005372	0.004807	0.027338	0.062985	0.005123	0.043999	0.003053	0.108627	0.005834	0.074630	0.026430	0.087306	0.000134	0.002367	0.054755	0.006255	0.001604	0.001283	0.006479	0.000815	0.015230	0.014697	0.000134	0.020942	0.005311	0.113415	0.028414	0.000769	0.001070	0.019588	0.000602	0.012105	0.000134	
0.001051	0.022298	0.010318	0.003752	0.000151	0.010641	0.012475	0.001684	0.085488	0.011704	0.021822	0.002079	0.014734	0.023775	0.000151	0.021748	0.065139	0.006709	0.006002	0.013539	0.016242	0.004805	0.014925	0.017330	0.027927	0.007288	0.065220	0.012960	0.086075	0.000151	0.010772	0.014135	0.009965	0.020703	0.009144	0.012922	0.005480	0.120601	0.039904	0.000151	0.024208	0.071868	0.031408	0.011727	0.009038	0.007479	0.005132	0.003815	0.003216	0.000151	
0.002401	0.019208	0.007402	0.009155	0.000150	0.038385	0.011707	0.003779	0.080299	0.020679	0.015829	0.004701	0.015322	0.025940	0.000150	0.022652	0.029849	0.016552	0.014783	0.035665	0.017782	0.003544	0.015760	0.016291	0.030587	0.018000	0.046567	0.035061	0.059005	0.000150	0.017938	0.015473	0.033738	0.009542	0.008584	0.021356	0.005148	0.106198	0.033601	0.000150	0.019177	0.033056	0.034033	0.020571	0.004211	0.007022	0.005607	0.003586	0.003508	0.000150	
0.000706	0.019743	0.006736	0.002391	0.000145	0.012132	0.005157	0.001834	0.034906	0.015614	0.015152	0.001672	0.031995	0.054468	0.000145	0.009933	0.061827	0.004236	0.003795	0.015843	0.037434	0.003081	0.027382	0.007498	0.064513	0.004597	0.042326	0.015430	0.059093	0.000145	0.006426	0.032551	0.009494	0.019651	0.003803	0.008256	0.002312	0.117839	0.038550	0.000145	0.014529	0.068194	0.068125	0.017776	0.008580	0.003125	0.011687	0.001635	0.007248	0.000145	
0.000511	0.003384	0.005057	0.001500	0.000182	0.011214	0.009407	0.024798	0.065300	0.005241	0.010387	0.000847	0.002454	0.003929	0.000182	0.039886	0.006036	0.002583	0.002324	0.250532	0.002678	0.002503	0.004648	0.012927	0.004491	0.002795	0.031382	0.241526	0.039786	0.000182	0.009143	0.002351	0.008160	0.002033	0.006914	0.009064	0.004171	0.024989	0.103060	0.000182	0.013654	0.006660	0.006415	0.003164	0.000982	0.005667	0.000954	0.002924	0.000657	0.000182	
0.001448	0.008211	0.020415	0.005361	0.000143	0.053795	0.002287	0.006366	0.015278	0.023258	0.042668	0.002812	0.011350	0.019378	0.000143	0.009394	0.006473	0.009648	0.008623	0.058570	0.013038	0.008817	0.009684	0.003252	0.022402	0.010486	0.129885	0.057725	0.151787	0.000143	0.015046	0.011349	0.036783	0.002145	0.001708	0.016961	0.001070	0.084960	0.029111	0.000143	0.033711	0.007215	0.023729	0.013146	0.001009	0.001418	0.004134	0.000780	0.002599	0.000143	
0.000708	0.010108	0.029173	0.002417	0.000138	0.050768	0.002461	0.002140	0.016279	0.021301	0.060458	0.001261	0.002988	0.003824	0.000138	0.005244	0.026472	0.004288	0.003841	0.013225	0.002176	0.012541	0.002236	0.003365	0.003656	0.004655	0.185959	0.013884	0.219404	0.000138	0.013867	0.001909	0.030345	0.008466	0.001834	0.014799	0.001143	0.109616	0.019726	0.000138	0.047360	0.029214	0.004241	0.004571	0.003740	0.001520	0.000769	0.000829	0.000527	0.000138	
0.001119	0.012529	0.001683	0.004002	0.000158	0.095795	0.006734	0.010024	0.046169	0.042557	0.003424	0.002045	0.003008	0.004316	0.000158	0.020826	0.028323	0.007160	0.006405	0.100680	0.002994	0.000984	0.004071	0.009255	0.005054	0.007777	0.009918	0.099417	0.017051	0.000158	0.030462	0.002623	0.063250	0.009065	0.004956	0.025590	0.003002	0.186897	0.056110	0.000158	0.006715	0.031280	0.006500	0.007512	0.004010	0.004068	0.001036	0.002113	0.000699	0.000158	
