3	29	0	0	0	0	0	
0	0	0	0	18	0	0	
25	0	0	0	0	0	0	
0	0	0	0	0	0	115	
0	0	0	26	0	1	42	
0	0	0	82	0	0	0	
0	2	27	0	0	0	0	
0	0	0	0	18	0	0	
0	1	297	0	0	0	0	
0	0	0	0	0	0	78	
0	0	0	0	0	49	0	
1	0	0	1	80	0	14	
16	0	0	0	0	0	0	
0	28	0	0	0	0	0	
0	0	0	112	0	38	0	
0	0	0	101	0	0	0	
53	0	0	21	0	168	0	
0	0	0	0	13	66	2	
17	0	0	0	130	0	0	
0	0	0	0	0	73	0	
0	337	0	4	0	0	0	
0	0	48	0	37	0	52	
0	0	0	0	20	0	0	
171	0	0	46	0	0	0	
0	0	0	0	80	0	0	
0	0	0	8	0	0	32	
0	48	0	0	0	0	0	
74	0	0	0	4	1	0	
0	0	0	44	0	0	0	
0	0	27	0	0	56	14	
91	0	0	0	3	65	0	
20	0	0	0	135	4	28	
102	0	149	0	51	0	0	
0	0	0	1	0	15	0	
0	0	0	0	0	0	28	
0	0	0	0	0	0	34	
0	0	0	0	0	0	0	
0	0	26	0	0	0	0	
0	0	0	95	0	0	0	
0	0	0	34	0	0	0	
118	0	0	0	1	104	0	
0	0	75	0	0	0	0	
0	0	0	0	20	0	0	
0	0	13	0	0	0	0	
0	0	55	0	0	0	0	
0	72	0	0	0	0	44	
0	0	1	0	13	0	0	
0	0	28	0	0	1	31	
0	0	0	74	0	119	0	
11	118	0	46	45	0	0	
