0.521018	0.000999	0.015190	0.000764	0.042740	0.005705	0.073699	0.130922	0.027134	0.139696	0.003188	0.007799	0.013866	0.012519	0.004761	
0.452867	0.003938	0.113014	0.001766	0.023812	0.028712	0.067891	0.068749	0.037365	0.064283	0.007213	0.022221	0.027885	0.071178	0.009107	
0.436523	0.006667	0.126064	0.001210	0.029251	0.017748	0.034550	0.077380	0.047566	0.066501	0.009759	0.046049	0.056037	0.040783	0.003915	
0.466621	0.001158	0.043644	0.008935	0.006444	0.070118	0.152413	0.013901	0.075265	0.012866	0.030015	0.013534	0.010825	0.069421	0.024840	
0.408834	0.004248	0.068950	0.005576	0.016405	0.049375	0.093946	0.040747	0.101638	0.033350	0.020555	0.028462	0.024162	0.071570	0.032183	
0.457026	0.003434	0.055020	0.007566	0.013726	0.056907	0.123228	0.034042	0.074046	0.028356	0.026672	0.025237	0.022592	0.050133	0.022016	
0.458549	0.001674	0.046368	0.008587	0.014282	0.056525	0.139441	0.013819	0.099803	0.013087	0.040835	0.051889	0.027237	0.020526	0.007376	
0.367462	0.001439	0.152737	0.001112	0.012796	0.039687	0.068663	0.014472	0.105290	0.014045	0.014320	0.040011	0.024068	0.128472	0.015425	
0.399219	0.001034	0.180418	0.000789	0.007610	0.045736	0.081357	0.011971	0.056386	0.011540	0.006957	0.018931	0.012918	0.154475	0.010660	
0.265610	0.002694	0.087286	0.000775	0.030691	0.014895	0.019605	0.025410	0.249812	0.025430	0.034061	0.108487	0.057634	0.053039	0.024572	
0.284634	0.001807	0.085483	0.001256	0.022171	0.029971	0.040396	0.024960	0.215470	0.025571	0.022872	0.066293	0.035900	0.103344	0.039872	
0.270588	0.002910	0.099865	0.000700	0.032147	0.011493	0.019439	0.021495	0.246918	0.021202	0.037954	0.121920	0.061803	0.037424	0.014142	
0.436278	0.007997	0.152798	0.001033	0.027262	0.021279	0.040227	0.077503	0.026680	0.062319	0.005113	0.038813	0.041520	0.056236	0.004942	
0.405507	0.007965	0.149003	0.000868	0.025609	0.023938	0.034360	0.073062	0.051383	0.057510	0.003858	0.036395	0.039467	0.074752	0.016326	
0.393323	0.007939	0.121736	0.002081	0.029406	0.021066	0.036417	0.067986	0.089819	0.053300	0.015806	0.061408	0.049796	0.036802	0.013115	
0.517485	0.001156	0.020875	0.000651	0.035017	0.005266	0.012040	0.113511	0.030362	0.120411	0.004747	0.014095	0.105068	0.014965	0.004351	
0.493401	0.002838	0.084102	0.002627	0.022949	0.028870	0.062952	0.072870	0.019576	0.071595	0.009064	0.015406	0.056697	0.052312	0.004743	
0.484051	0.000836	0.018603	0.001402	0.032035	0.015259	0.039175	0.101561	0.058101	0.108362	0.006083	0.009892	0.068356	0.039307	0.016979	
0.345138	0.000734	0.020802	0.000801	0.024110	0.029298	0.030660	0.073445	0.164617	0.078175	0.002882	0.005338	0.039498	0.123000	0.061500	
0.282248	0.001777	0.094174	0.000974	0.020640	0.029974	0.032428	0.021055	0.213202	0.021422	0.022123	0.066508	0.045261	0.109248	0.038965	
0.290435	0.002948	0.090147	0.001511	0.018356	0.036327	0.037313	0.029934	0.193891	0.026507	0.015613	0.046276	0.036295	0.124375	0.050072	
0.314641	0.002872	0.076085	0.003414	0.017495	0.042174	0.062370	0.023314	0.187647	0.019833	0.023322	0.051671	0.031005	0.100241	0.043917	
0.335192	0.007489	0.109956	0.001068	0.027365	0.023740	0.020248	0.067606	0.133933	0.053653	0.009064	0.048538	0.043015	0.080919	0.038213	
0.327769	0.000715	0.072138	0.002927	0.010183	0.053330	0.078432	0.024216	0.161102	0.025233	0.010500	0.008519	0.007698	0.158561	0.058677	
