0.024092	0.031218	0.803190	0.028843	0.033593	0.040719	0.038344	
0.072285	0.115450	0.254539	0.033916	0.065091	0.175403	0.283316	
0.172677	0.058599	0.189667	0.024619	0.187240	0.209085	0.158114	
0.024265	0.024265	0.091251	0.031442	0.024265	0.043404	0.761107	
0.236186	0.137129	0.075809	0.113544	0.087601	0.134771	0.214960	
0.050221	0.054971	0.114354	0.095351	0.062097	0.273498	0.349508	
0.607395	0.023866	0.033277	0.141513	0.033277	0.049748	0.110924	
0.067489	0.170606	0.043508	0.283316	0.043508	0.264132	0.127441	
0.077453	0.053356	0.058176	0.383477	0.036489	0.036489	0.354561	
0.063300	0.029402	0.288481	0.484607	0.046351	0.043929	0.043929	
0.049055	0.023533	0.434206	0.394763	0.046735	0.018893	0.032814	
0.054139	0.371987	0.022354	0.411107	0.024799	0.046804	0.068809	
0.053448	0.034972	0.053448	0.055757	0.030353	0.732432	0.039591	
0.058608	0.191475	0.039960	0.023643	0.056277	0.510823	0.119214	
0.026157	0.242119	0.195171	0.101274	0.040241	0.319584	0.075453	
0.141829	0.036314	0.041110	0.019527	0.556697	0.050702	0.153820	
0.077828	0.058457	0.046351	0.036666	0.605673	0.034244	0.140782	
0.067489	0.019527	0.249743	0.021925	0.585474	0.029120	0.026721	
0.041012	0.029050	0.273069	0.268284	0.172591	0.024265	0.191729	
0.073974	0.715304	0.040719	0.026468	0.066848	0.038344	0.038344	
0.040914	0.262871	0.040914	0.248551	0.112513	0.153086	0.141152	
0.529473	0.070735	0.031900	0.107143	0.044036	0.031900	0.184813	
0.499144	0.072285	0.045906	0.036314	0.079479	0.228160	0.038712	
0.458575	0.069553	0.145926	0.055234	0.028981	0.036140	0.205592	
