0.447936	0.001015	0.052528	0.001063	0.021878	0.038892	0.045704	0.078811	0.087458	0.088385	0.004400	0.009227	0.047368	0.033556	0.041780	
0.542162	0.011723	0.074814	0.001763	0.020348	0.015978	0.029833	0.104560	0.029954	0.084720	0.008341	0.017358	0.032039	0.021333	0.005073	
0.536061	0.007653	0.020428	0.001843	0.021417	0.016103	0.026752	0.134301	0.021311	0.123891	0.008109	0.006796	0.055703	0.014238	0.005392	
0.451161	0.001109	0.096530	0.012278	0.032778	0.080151	0.164833	0.011371	0.025471	0.009925	0.054891	0.011032	0.019089	0.024883	0.004499	
0.369491	0.003361	0.111464	0.008053	0.023100	0.053434	0.109955	0.027617	0.051838	0.018704	0.043851	0.034133	0.038144	0.102572	0.004282	
0.436766	0.006432	0.083122	0.007839	0.023436	0.054455	0.110454	0.043600	0.051528	0.030362	0.038408	0.024389	0.024685	0.057791	0.006734	
0.390316	0.001182	0.048682	0.005588	0.033540	0.046013	0.117782	0.018491	0.179489	0.016596	0.024886	0.055869	0.013186	0.027136	0.021243	
0.395639	0.007392	0.101595	0.000860	0.014427	0.031420	0.039493	0.056730	0.101150	0.047171	0.009782	0.033692	0.033216	0.094641	0.032792	
0.329948	0.001861	0.109109	0.002106	0.016522	0.052108	0.069689	0.019469	0.136991	0.023551	0.015443	0.034523	0.031146	0.107156	0.050378	
0.335539	0.000823	0.130580	0.000768	0.017956	0.042053	0.050857	0.022402	0.127453	0.029458	0.009936	0.036059	0.038292	0.109345	0.048481	
0.330491	0.001020	0.112666	0.000823	0.015990	0.052710	0.060984	0.017015	0.149730	0.025848	0.008629	0.031461	0.029725	0.101590	0.061318	
0.301596	0.001282	0.107125	0.002130	0.015929	0.050773	0.070264	0.016858	0.147418	0.020691	0.017232	0.040960	0.035027	0.123633	0.049084	
0.491538	0.000939	0.227404	0.000814	0.036065	0.008580	0.027171	0.025274	0.031333	0.030348	0.005600	0.036066	0.036843	0.035428	0.006595	
0.413103	0.005236	0.179917	0.000732	0.022893	0.008633	0.020307	0.047456	0.049711	0.038824	0.011745	0.045362	0.046845	0.103337	0.005898	
0.408382	0.003326	0.185884	0.001638	0.026024	0.014219	0.034086	0.034861	0.053153	0.030332	0.015027	0.045455	0.044864	0.096272	0.006478	
0.457592	0.001881	0.039789	0.000874	0.024053	0.007088	0.015755	0.123082	0.039672	0.123094	0.008009	0.021910	0.078013	0.055132	0.004056	
0.539969	0.008261	0.020345	0.000662	0.020972	0.007373	0.011811	0.142624	0.025092	0.130869	0.003184	0.010372	0.058560	0.015903	0.004004	
0.427194	0.001380	0.027407	0.000704	0.022351	0.024353	0.035886	0.096494	0.099304	0.100809	0.005173	0.023614	0.058650	0.048698	0.027982	
0.350011	0.001697	0.022435	0.002299	0.017330	0.068854	0.095895	0.025955	0.205778	0.034050	0.009824	0.027890	0.012732	0.053283	0.071966	
0.217150	0.001412	0.102625	0.000916	0.021363	0.007521	0.047741	0.024413	0.202002	0.014404	0.019670	0.098457	0.053671	0.178431	0.010225	
0.323321	0.006846	0.075498	0.001154	0.017503	0.016890	0.047069	0.051239	0.162342	0.034591	0.015052	0.069656	0.037332	0.124936	0.016571	
0.313456	0.001288	0.050789	0.001260	0.031897	0.015964	0.076043	0.020184	0.256560	0.014702	0.010268	0.093057	0.021458	0.071718	0.021354	
0.397483	0.010027	0.045221	0.000784	0.021005	0.009196	0.045273	0.069194	0.171138	0.045969	0.008740	0.069068	0.023487	0.072720	0.010697	
0.345982	0.001926	0.040034	0.001382	0.027745	0.028320	0.075430	0.032145	0.225996	0.029930	0.008744	0.069434	0.021534	0.058235	0.033161	
