23	0	8	0	0	0	0	
0	0	0	0	0	88	0	
0	0	7	0	3	0	106	
0	0	43	28	0	0	0	
0	0	0	0	0	0	0	
0	22	0	0	0	0	0	
0	46	0	0	12	0	8	
0	14	17	0	0	0	0	
15	0	0	0	0	0	30	
0	0	15	0	0	0	0	
0	0	84	0	0	0	0	
126	163	0	0	0	1	0	
0	0	0	0	0	0	0	
37	0	0	1	349	0	0	
0	0	0	50	0	53	0	
0	0	15	0	0	0	0	
11	0	111	159	0	0	45	
0	0	0	0	0	23	0	
0	0	0	127	9	0	0	
0	108	0	7	18	0	0	
0	68	57	0	0	0	51	
0	0	27	0	0	0	0	
23	0	0	0	0	0	35	
0	0	0	0	95	0	0	
120	0	0	0	0	0	0	
2	0	0	0	242	2	0	
0	0	0	0	0	0	18	
0	0	15	0	0	0	0	
0	0	0	0	0	0	70	
0	0	0	0	0	0	80	
2	157	0	0	5	0	0	
0	0	0	9	0	0	0	
0	0	0	0	50	0	0	
0	0	14	0	0	0	0	
0	0	15	0	0	0	0	
0	0	0	36	0	0	0	
84	0	0	0	0	0	0	
18	0	0	0	0	99	0	
0	0	0	0	23	0	0	
0	2	0	0	50	0	48	
3	0	43	0	24	257	0	
1	0	0	0	0	75	44	
52	55	0	0	0	0	0	
0	0	84	0	0	0	0	
34	0	0	0	1	0	1	
2	81	51	0	0	0	0	
0	1	0	3	0	68	0	
62	0	0	10	0	0	0	
0	0	0	0	0	0	0	
0	0	22	184	4	0	50	
