0.616195	0.004246	0.016726	0.001271	0.014225	0.010751	0.019462	0.050118	0.016618	0.050683	0.069431	0.005324	0.010891	0.011053	0.103005	
0.475186	0.009885	0.043241	0.001958	0.023453	0.023320	0.038146	0.122757	0.031554	0.123868	0.014965	0.010764	0.027957	0.030861	0.022086	
0.455631	0.016998	0.026892	0.000870	0.021989	0.014726	0.016677	0.184722	0.015151	0.192505	0.003714	0.005653	0.011271	0.027834	0.005367	
0.436459	0.001144	0.116212	0.004836	0.019797	0.042011	0.101402	0.015249	0.044076	0.013832	0.024780	0.012677	0.015570	0.115292	0.036664	
0.337350	0.001853	0.071112	0.006953	0.035038	0.045430	0.117037	0.032402	0.176611	0.029789	0.003154	0.055187	0.030275	0.053273	0.004536	
0.421414	0.004057	0.074818	0.004606	0.024336	0.036532	0.085163	0.045031	0.094920	0.045788	0.021326	0.029977	0.016452	0.064047	0.031534	
0.421177	0.000882	0.076345	0.012628	0.041914	0.081773	0.201815	0.010715	0.092192	0.010091	0.003167	0.016948	0.010039	0.015760	0.004555	
0.399056	0.002372	0.123908	0.001105	0.015259	0.041004	0.053798	0.031539	0.089486	0.030620	0.020008	0.037085	0.038290	0.086884	0.029587	
0.383177	0.001023	0.171356	0.001145	0.011049	0.048718	0.069532	0.015187	0.047589	0.013624	0.014603	0.023684	0.037028	0.140728	0.021557	
0.368717	0.001238	0.122379	0.001187	0.016826	0.046583	0.055617	0.016328	0.142429	0.015628	0.019326	0.056571	0.043640	0.064952	0.028579	
0.340055	0.000748	0.119705	0.001231	0.018196	0.041121	0.054206	0.013471	0.169554	0.011881	0.017093	0.065518	0.044847	0.077116	0.025258	
0.393239	0.001091	0.091613	0.002110	0.019382	0.040042	0.057729	0.012172	0.159384	0.011909	0.028981	0.059382	0.034833	0.045213	0.042918	
0.407435	0.003753	0.134940	0.000725	0.012113	0.037027	0.050983	0.042628	0.050272	0.042969	0.019289	0.023491	0.029911	0.115945	0.028516	
0.337766	0.002169	0.166104	0.000867	0.013064	0.047822	0.063953	0.026051	0.089630	0.025460	0.006391	0.039109	0.040113	0.132143	0.009358	
0.303302	0.003538	0.132904	0.000830	0.017501	0.042099	0.052571	0.038915	0.159631	0.039627	0.003861	0.063016	0.041529	0.095080	0.005598	
0.491763	0.001299	0.024184	0.000565	0.036471	0.004399	0.011175	0.125920	0.036043	0.103292	0.002419	0.013304	0.114978	0.030742	0.003448	
0.510700	0.001982	0.021385	0.000789	0.036380	0.006132	0.013736	0.131942	0.016537	0.109985	0.003207	0.005956	0.111991	0.024660	0.004619	
0.495998	0.001506	0.038123	0.001530	0.034914	0.014770	0.030106	0.113931	0.022460	0.094282	0.003719	0.007756	0.102318	0.033207	0.005380	
0.507842	0.002544	0.073377	0.003820	0.019725	0.032980	0.073951	0.034624	0.032565	0.033429	0.038588	0.009007	0.017646	0.062723	0.057181	
0.214179	0.001365	0.126735	0.000770	0.019256	0.006225	0.042154	0.025273	0.224429	0.021795	0.003195	0.082063	0.034438	0.193532	0.004591	
0.352814	0.002750	0.099729	0.000948	0.015536	0.010535	0.038050	0.031764	0.139338	0.031101	0.026072	0.051252	0.020627	0.140904	0.038581	
0.257672	0.001805	0.080858	0.002057	0.025060	0.021016	0.049401	0.023008	0.270128	0.022003	0.011513	0.096679	0.036214	0.085627	0.016958	
0.276048	0.006131	0.047383	0.001874	0.028064	0.020056	0.037033	0.067916	0.265005	0.069871	0.006090	0.094420	0.034320	0.036887	0.008903	
0.350637	0.002308	0.135426	0.003410	0.018913	0.035943	0.086364	0.028955	0.084642	0.027710	0.009480	0.029836	0.022528	0.149914	0.013933	
