0.062097	0.636919	0.054971	0.016966	0.028843	0.019342	0.180862	
0.106721	0.135089	0.142182	0.045255	0.092536	0.038163	0.440054	
0.036140	0.031367	0.052847	0.052847	0.040914	0.019434	0.766451	
0.291808	0.225457	0.035884	0.230196	0.137779	0.040623	0.038253	
0.428571	0.026218	0.103866	0.117983	0.021513	0.230924	0.070924	
0.277191	0.193658	0.031367	0.126833	0.079100	0.119673	0.172179	
0.794664	0.026342	0.028707	0.028707	0.026342	0.068896	0.026342	
0.052847	0.181725	0.060007	0.093420	0.384589	0.131606	0.095806	
0.055366	0.131921	0.043404	0.194122	0.474026	0.067327	0.033835	
0.058742	0.175530	0.039277	0.024678	0.445603	0.212026	0.044143	
0.061224	0.154901	0.054199	0.070592	0.384410	0.253262	0.021412	
0.117709	0.264408	0.022354	0.017464	0.308418	0.232623	0.037024	
0.027915	0.175041	0.034811	0.168144	0.361248	0.073892	0.158949	
0.037629	0.056277	0.035298	0.172827	0.478188	0.133200	0.086580	
0.035298	0.032967	0.025974	0.105228	0.410589	0.240426	0.149517	
0.017129	0.019527	0.777321	0.065091	0.021925	0.053100	0.045906	
0.031593	0.026786	0.769574	0.050824	0.021978	0.021978	0.077266	
0.079479	0.031518	0.681398	0.057897	0.067489	0.026721	0.055498	
0.226531	0.352721	0.069388	0.117007	0.102721	0.028912	0.102721	
0.028843	0.026468	0.083475	0.444520	0.028843	0.340007	0.047845	
0.040623	0.237305	0.031144	0.313135	0.057211	0.208869	0.111713	
0.113095	0.103291	0.042017	0.171919	0.098389	0.402311	0.068978	
0.101549	0.053356	0.038898	0.062995	0.079862	0.395525	0.267814	
0.199863	0.084478	0.043613	0.303228	0.166209	0.110920	0.091690	
