0.416487	0.010213	0.053804	0.001004	0.033689	0.035360	0.027568	0.089939	0.058259	0.131220	0.004761	0.011600	0.027404	0.029044	0.069647	
0.441195	0.006285	0.094958	0.001534	0.032883	0.021732	0.031406	0.085169	0.022384	0.090173	0.009893	0.022720	0.041770	0.059781	0.038117	
0.426308	0.010784	0.058792	0.001555	0.038107	0.031237	0.021124	0.095484	0.019263	0.135812	0.009322	0.016966	0.020567	0.047147	0.067534	
0.652862	0.001180	0.020582	0.014574	0.006832	0.078503	0.048436	0.015259	0.023256	0.014327	0.078074	0.013226	0.009882	0.017250	0.005757	
0.324321	0.001596	0.089698	0.001023	0.031738	0.022421	0.111390	0.032641	0.172427	0.021084	0.009397	0.072868	0.024088	0.078338	0.006970	
0.470675	0.001591	0.078393	0.005019	0.023188	0.036940	0.074399	0.040899	0.089708	0.027923	0.028181	0.037724	0.033542	0.042552	0.009265	
0.411256	0.001127	0.017331	0.004633	0.024087	0.044442	0.134250	0.014499	0.209496	0.014512	0.025821	0.068420	0.009810	0.014008	0.006308	
0.280151	0.003418	0.130375	0.001172	0.015414	0.041757	0.046467	0.034150	0.170536	0.041232	0.008693	0.031546	0.042909	0.117002	0.035179	
0.343829	0.004008	0.124338	0.004253	0.020537	0.044652	0.039248	0.034379	0.099059	0.041583	0.026938	0.035539	0.024788	0.127220	0.029630	
0.322034	0.002009	0.107765	0.002617	0.009107	0.053423	0.062699	0.019387	0.207674	0.025400	0.013848	0.024295	0.044416	0.073920	0.031405	
0.261636	0.001203	0.137014	0.001451	0.007293	0.050565	0.061591	0.012623	0.231728	0.013445	0.008690	0.028969	0.049765	0.105344	0.028684	
0.310804	0.001733	0.132182	0.003755	0.013355	0.048624	0.055630	0.016497	0.162782	0.015179	0.023342	0.037545	0.033919	0.123119	0.021533	
0.425004	0.004108	0.111496	0.001238	0.028312	0.023383	0.044405	0.070910	0.062444	0.064688	0.007424	0.022542	0.050951	0.054034	0.029062	
0.402491	0.001664	0.166929	0.000949	0.032168	0.008048	0.043072	0.068114	0.023488	0.034596	0.009313	0.037653	0.057239	0.108042	0.006235	
0.440017	0.001166	0.122942	0.000770	0.030845	0.011179	0.069427	0.066049	0.067228	0.034818	0.005580	0.037244	0.058657	0.048462	0.005617	
0.524228	0.002765	0.028634	0.000752	0.014120	0.013456	0.030827	0.103188	0.051595	0.084080	0.004062	0.019271	0.082094	0.024147	0.016781	
0.567571	0.001260	0.028155	0.001241	0.006327	0.011741	0.015421	0.109695	0.031541	0.077549	0.006391	0.010220	0.099954	0.024999	0.007935	
0.570828	0.001313	0.017426	0.000842	0.007173	0.010136	0.022051	0.111789	0.040398	0.080234	0.003861	0.012230	0.100225	0.013492	0.008002	
0.468090	0.008932	0.034998	0.004143	0.028592	0.043149	0.026838	0.079136	0.036545	0.114632	0.022839	0.016800	0.019226	0.039417	0.056663	
0.232681	0.002369	0.171366	0.000925	0.030905	0.013777	0.053184	0.039922	0.092010	0.022233	0.015385	0.077760	0.025865	0.215505	0.006113	
0.342544	0.003350	0.118477	0.002736	0.023778	0.028555	0.044155	0.048599	0.084457	0.043398	0.020468	0.049343	0.032342	0.139076	0.018721	
0.387704	0.001153	0.047623	0.003223	0.024053	0.037927	0.118696	0.022976	0.195619	0.017935	0.018540	0.061994	0.022033	0.032064	0.008461	
0.285402	0.001626	0.089769	0.000823	0.031028	0.022723	0.113998	0.027255	0.190163	0.018134	0.009696	0.082175	0.018923	0.102069	0.006216	
0.320284	0.001461	0.061223	0.002235	0.026198	0.035368	0.123246	0.017259	0.218062	0.015394	0.015032	0.074312	0.015378	0.064981	0.009567	
