0.024092	0.043095	0.028843	0.629793	0.033593	0.100102	0.140482	
0.031293	0.038435	0.224150	0.552721	0.078912	0.040816	0.033673	
0.031593	0.036401	0.178228	0.562843	0.144574	0.017170	0.029190	
0.089286	0.036401	0.199863	0.024382	0.031593	0.019574	0.598901	
0.319487	0.130361	0.042891	0.106721	0.035799	0.040527	0.324215	
0.100102	0.083475	0.230743	0.062097	0.038344	0.121479	0.363760	
0.026218	0.042689	0.028571	0.033277	0.026218	0.042689	0.800336	
0.021614	0.154002	0.534617	0.040527	0.054711	0.158730	0.035799	
0.078912	0.031293	0.597959	0.031293	0.024150	0.033673	0.202721	
0.032134	0.276633	0.034579	0.039469	0.029689	0.325533	0.261963	
0.023643	0.119214	0.081918	0.063270	0.084249	0.529471	0.098235	
0.056446	0.366202	0.029617	0.024739	0.024739	0.300348	0.197909	
0.046953	0.482850	0.228771	0.105228	0.037629	0.028305	0.070263	
0.023643	0.480519	0.252081	0.058608	0.133200	0.021312	0.030636	
0.067774	0.646844	0.053821	0.081728	0.042193	0.065449	0.042193	
0.041110	0.053100	0.156218	0.101062	0.551901	0.055498	0.041110	
0.031442	0.029050	0.184552	0.038619	0.615174	0.019481	0.081681	
0.043404	0.026658	0.052973	0.036227	0.749146	0.064935	0.026658	
0.026850	0.024441	0.183477	0.036489	0.330465	0.195525	0.202754	
0.190363	0.031218	0.164235	0.066848	0.171361	0.349508	0.026468	
0.118703	0.072809	0.142857	0.046239	0.188751	0.333678	0.096963	
0.393551	0.058599	0.116852	0.029473	0.245492	0.029473	0.126560	
0.173838	0.026850	0.026850	0.041308	0.508778	0.193115	0.029260	
0.352584	0.026342	0.302938	0.099629	0.101993	0.085444	0.031071	
