0.026531	0.031293	0.043197	0.112245	0.043197	0.017007	0.726531	
0.048189	0.143882	0.026658	0.143882	0.112782	0.031442	0.493165	
0.062693	0.098664	0.036314	0.026721	0.029120	0.019527	0.726961	
0.043197	0.540816	0.019388	0.028912	0.267007	0.069388	0.031293	
0.082495	0.021462	0.190476	0.145875	0.512072	0.026157	0.021462	
0.100102	0.130981	0.145232	0.035969	0.259247	0.263997	0.064472	
0.061513	0.054454	0.037983	0.028571	0.743866	0.026218	0.047395	
0.040816	0.197959	0.481293	0.021769	0.033673	0.195578	0.028912	
0.019481	0.395079	0.426179	0.029050	0.026658	0.060150	0.043404	
0.049129	0.024739	0.324739	0.151568	0.054007	0.363763	0.032056	
0.054199	0.152559	0.316494	0.101037	0.079960	0.276681	0.019070	
0.032134	0.054139	0.428222	0.186168	0.027244	0.232623	0.039469	
0.025853	0.125621	0.246271	0.369241	0.042095	0.148823	0.042095	
0.157612	0.103622	0.157612	0.443997	0.030852	0.049631	0.056673	
0.042390	0.075100	0.154539	0.479306	0.177904	0.037717	0.033044	
0.762363	0.067651	0.033997	0.031593	0.026786	0.031593	0.046016	
0.771224	0.091033	0.021821	0.028981	0.026594	0.026594	0.033754	
0.621446	0.024323	0.033916	0.113052	0.101062	0.048304	0.057897	
0.255102	0.312245	0.036054	0.167007	0.057483	0.033673	0.138435	
0.165810	0.228160	0.050702	0.081877	0.060295	0.393628	0.019527	
0.116452	0.151997	0.028775	0.092756	0.076168	0.486121	0.047732	
0.172677	0.102288	0.027046	0.034327	0.284327	0.313454	0.065881	
0.084886	0.063147	0.031746	0.029331	0.246722	0.502761	0.041408	
0.146275	0.206083	0.021873	0.100820	0.428571	0.052973	0.043404	
