0.434875	0.000852	0.045637	0.001800	0.074301	0.038958	0.035303	0.113192	0.049510	0.132194	0.006475	0.018161	0.015139	0.025474	0.008127	
0.604924	0.007948	0.027156	0.000805	0.039147	0.018784	0.015878	0.084391	0.025312	0.089772	0.021643	0.009980	0.024749	0.021498	0.008010	
0.555633	0.006131	0.029039	0.000706	0.038819	0.018571	0.013343	0.099574	0.036392	0.101698	0.016838	0.015792	0.036549	0.024168	0.006746	
0.523953	0.005963	0.035352	0.006120	0.025752	0.057500	0.120591	0.016970	0.108957	0.016840	0.032631	0.010451	0.013998	0.018305	0.006618	
0.377913	0.000759	0.062133	0.006553	0.035271	0.065470	0.132453	0.036327	0.132474	0.036590	0.020747	0.021380	0.026006	0.034602	0.011321	
0.379382	0.003002	0.112011	0.003463	0.021765	0.039086	0.076004	0.023153	0.134247	0.022737	0.017771	0.047683	0.032596	0.068513	0.018588	
0.385885	0.000799	0.052521	0.007650	0.035644	0.073927	0.151346	0.026121	0.145069	0.026677	0.024122	0.018605	0.020591	0.024028	0.007015	
0.288611	0.004395	0.138723	0.000741	0.005964	0.018780	0.049515	0.013057	0.137668	0.011282	0.013654	0.062881	0.023439	0.171502	0.059787	
0.210184	0.003567	0.157932	0.001083	0.006189	0.022106	0.101618	0.010931	0.041423	0.010498	0.011140	0.013369	0.008457	0.272573	0.128929	
0.307689	0.000744	0.129505	0.003840	0.023610	0.044004	0.080042	0.021166	0.171065	0.020912	0.013496	0.063949	0.037137	0.069646	0.013197	
0.242479	0.001914	0.097378	0.003218	0.014231	0.042506	0.075600	0.010980	0.235022	0.010269	0.015606	0.086147	0.016913	0.123367	0.024371	
0.322749	0.000839	0.154904	0.003629	0.018849	0.039584	0.072236	0.014512	0.166164	0.011914	0.013072	0.068035	0.048734	0.057032	0.007746	
0.473416	0.005314	0.200454	0.000666	0.010453	0.008464	0.026569	0.016998	0.036220	0.013261	0.014464	0.037797	0.062971	0.064465	0.028489	
0.417834	0.002227	0.210318	0.000618	0.021303	0.010842	0.023958	0.042654	0.028947	0.039991	0.006286	0.037930	0.074383	0.056732	0.025978	
0.394868	0.002299	0.186412	0.000746	0.023637	0.015430	0.017840	0.038058	0.088234	0.038280	0.007636	0.059475	0.061552	0.052947	0.012585	
0.492483	0.003908	0.023803	0.001281	0.019385	0.017499	0.025335	0.119276	0.054537	0.103910	0.013017	0.018295	0.074086	0.027010	0.006176	
0.527009	0.005551	0.025215	0.001200	0.008012	0.013130	0.023256	0.106858	0.056457	0.086980	0.017047	0.019370	0.078542	0.026134	0.005239	
0.448297	0.001169	0.017835	0.002249	0.011728	0.021324	0.045426	0.145147	0.043848	0.117522	0.008592	0.006911	0.105450	0.017866	0.006636	
0.372426	0.003046	0.073448	0.002838	0.022042	0.034065	0.088224	0.062143	0.054425	0.057392	0.015079	0.007510	0.034140	0.117636	0.055586	
0.330113	0.004316	0.058924	0.000561	0.008472	0.019219	0.013572	0.053244	0.213356	0.046307	0.014061	0.090749	0.035524	0.101984	0.009597	
0.346949	0.004423	0.102794	0.001132	0.006584	0.019577	0.045536	0.039005	0.125951	0.031798	0.014734	0.053307	0.038763	0.127804	0.041644	
0.467685	0.006123	0.041170	0.002032	0.017565	0.026980	0.045356	0.055600	0.116273	0.051028	0.021595	0.038961	0.031254	0.063798	0.014580	
0.286946	0.001051	0.047624	0.000706	0.025053	0.024365	0.014540	0.092116	0.193877	0.087366	0.005828	0.081773	0.044067	0.087954	0.006732	
0.477939	0.005994	0.041815	0.003463	0.023389	0.038651	0.078876	0.041566	0.096317	0.040781	0.025026	0.020633	0.018946	0.063698	0.022905	
