0.467821	0.003150	0.035398	0.001760	0.074191	0.015572	0.031030	0.102547	0.069100	0.127466	0.010257	0.015288	0.014153	0.028064	0.004205	
0.497632	0.002193	0.044131	0.000843	0.052067	0.023310	0.032832	0.096337	0.031305	0.104402	0.004687	0.010135	0.030269	0.036571	0.033287	
0.492136	0.002887	0.038696	0.000662	0.056370	0.019915	0.026837	0.102216	0.029669	0.110121	0.003380	0.014546	0.028777	0.043780	0.030009	
0.466581	0.000983	0.061943	0.008200	0.006631	0.055705	0.152762	0.022337	0.062899	0.016775	0.054617	0.013983	0.012395	0.036983	0.027206	
0.352485	0.001806	0.085606	0.005280	0.011889	0.045410	0.096670	0.024087	0.199696	0.025581	0.034171	0.029425	0.028365	0.054683	0.004846	
0.410512	0.003374	0.072509	0.005545	0.019504	0.042132	0.106491	0.035800	0.088076	0.033606	0.036388	0.035591	0.017180	0.071269	0.022022	
0.474745	0.001156	0.064607	0.009793	0.012483	0.049295	0.167494	0.024519	0.052305	0.023952	0.064997	0.018339	0.012557	0.019975	0.003785	
0.347100	0.004400	0.129971	0.000828	0.010563	0.043139	0.056653	0.018388	0.102275	0.016701	0.005025	0.054100	0.030697	0.119461	0.060699	
0.427742	0.001941	0.092309	0.003152	0.005643	0.062967	0.102532	0.011591	0.059515	0.008708	0.021356	0.020428	0.008066	0.089610	0.084440	
0.301419	0.001326	0.111040	0.003724	0.005622	0.045616	0.074813	0.014331	0.264690	0.017906	0.023511	0.032956	0.040782	0.058707	0.003560	
0.214495	0.000880	0.067174	0.000999	0.003914	0.064479	0.037003	0.011169	0.421009	0.012036	0.005361	0.014554	0.020799	0.094569	0.031558	
0.305723	0.001372	0.144177	0.002698	0.005279	0.038506	0.063253	0.012798	0.235714	0.019731	0.016559	0.041402	0.054741	0.054834	0.003215	
0.429315	0.000951	0.175533	0.001341	0.007396	0.035722	0.068613	0.018151	0.039047	0.026772	0.008361	0.037659	0.059985	0.044690	0.046465	
0.373237	0.004427	0.166706	0.000684	0.023223	0.018768	0.041622	0.036385	0.057390	0.044891	0.003356	0.066565	0.058011	0.082339	0.022394	
0.406059	0.001249	0.227028	0.000734	0.009080	0.017431	0.051124	0.019066	0.040653	0.034399	0.003633	0.057361	0.088778	0.028484	0.014918	
0.481890	0.002217	0.031611	0.000842	0.027209	0.015555	0.021129	0.111763	0.068546	0.089823	0.004363	0.018282	0.069767	0.043732	0.013271	
0.512328	0.001850	0.031964	0.001428	0.019060	0.015337	0.032150	0.113387	0.032150	0.083487	0.008451	0.017131	0.078640	0.037559	0.015079	
0.511208	0.001219	0.023505	0.001946	0.017050	0.015812	0.035237	0.115617	0.056851	0.084151	0.011789	0.011681	0.081926	0.026108	0.005901	
0.474713	0.001420	0.049954	0.003644	0.018927	0.038733	0.079676	0.064677	0.063639	0.054274	0.023766	0.012558	0.036501	0.044305	0.033214	
0.253099	0.011900	0.081295	0.000652	0.028976	0.013259	0.018674	0.060841	0.118695	0.038891	0.002909	0.112336	0.028797	0.211636	0.018041	
0.273562	0.009545	0.110162	0.002532	0.018674	0.027346	0.059231	0.028687	0.112136	0.016617	0.015853	0.098687	0.021992	0.179714	0.025263	
0.313227	0.004363	0.054168	0.001525	0.020541	0.039297	0.038763	0.051304	0.221688	0.041966	0.008996	0.039982	0.026966	0.111352	0.025863	
0.308201	0.009092	0.079135	0.000987	0.046782	0.011133	0.019939	0.071204	0.116083	0.070189	0.004938	0.084571	0.025579	0.147225	0.004941	
0.336083	0.002264	0.057505	0.001432	0.015161	0.052482	0.049806	0.037801	0.225910	0.033306	0.008778	0.019770	0.020077	0.092829	0.046795	
