0.019388	0.019388	0.019388	0.024150	0.026531	0.862245	0.028912	
0.050460	0.062393	0.050460	0.167405	0.043300	0.131606	0.494374	
0.024323	0.026721	0.036314	0.026721	0.048304	0.043508	0.794108	
0.182597	0.561494	0.060295	0.029120	0.069887	0.053100	0.043508	
0.770288	0.033199	0.028504	0.044936	0.059021	0.019115	0.044936	
0.284699	0.388964	0.040623	0.090386	0.099865	0.028775	0.066689	
0.301513	0.026218	0.386218	0.033277	0.028571	0.028571	0.195630	
0.024150	0.167007	0.557483	0.038435	0.059864	0.028912	0.124150	
0.028912	0.431293	0.286054	0.052721	0.019388	0.159864	0.021769	
0.039277	0.168231	0.574557	0.114703	0.034411	0.036844	0.031978	
0.042291	0.219447	0.545788	0.072594	0.063270	0.025974	0.030636	
0.039373	0.056446	0.712544	0.066202	0.034495	0.066202	0.024739	
0.035134	0.125621	0.065297	0.566457	0.023533	0.144183	0.039775	
0.028239	0.151495	0.084053	0.493355	0.039867	0.037542	0.165449	
0.070427	0.051736	0.156876	0.465287	0.063418	0.023698	0.168558	
0.029190	0.048420	0.031593	0.079670	0.577266	0.021978	0.211882	
0.026850	0.041308	0.026850	0.024441	0.761790	0.029260	0.089501	
0.043404	0.019481	0.031442	0.091251	0.390294	0.045796	0.378332	
0.028912	0.102721	0.069388	0.057483	0.467007	0.124150	0.150340	
0.083475	0.506278	0.045470	0.031218	0.216491	0.028843	0.088225	
0.045362	0.433988	0.130670	0.042993	0.215978	0.031144	0.099865	
0.401807	0.134168	0.051442	0.036844	0.131734	0.019812	0.224192	
0.241891	0.179089	0.099379	0.092133	0.041408	0.024500	0.321601	
0.396480	0.229814	0.034161	0.104210	0.082471	0.031746	0.121118	
