0.019342	0.035969	0.016966	0.026468	0.016966	0.024092	0.860197	
0.024207	0.520627	0.091033	0.028981	0.079100	0.172179	0.083873	
0.029402	0.654099	0.022138	0.089934	0.024559	0.145624	0.034244	
0.501542	0.081877	0.072285	0.026721	0.036314	0.134635	0.146626	
0.437250	0.175567	0.180240	0.047063	0.049399	0.047063	0.063418	
0.359864	0.317007	0.114626	0.081293	0.036054	0.045578	0.045578	
0.228571	0.035630	0.035630	0.579160	0.026218	0.045042	0.049748	
0.038163	0.033435	0.109085	0.172915	0.092536	0.527524	0.026342	
0.072112	0.021873	0.050581	0.019481	0.038619	0.765892	0.031442	
0.034411	0.053876	0.501564	0.241223	0.051442	0.031978	0.085506	
0.094011	0.028438	0.454667	0.150217	0.051857	0.138508	0.082302	
0.044251	0.029617	0.561324	0.124739	0.027178	0.054007	0.158885	
0.039591	0.286704	0.192016	0.021115	0.037281	0.335203	0.088090	
0.039867	0.279402	0.274751	0.018937	0.032890	0.218937	0.135216	
0.051736	0.409212	0.280708	0.154539	0.035381	0.033044	0.035381	
0.033835	0.038619	0.079289	0.038619	0.741969	0.017088	0.050581	
0.038805	0.221497	0.024382	0.021978	0.495536	0.166209	0.031593	
0.026405	0.031144	0.064320	0.140149	0.697021	0.019296	0.021666	
0.041012	0.026658	0.036227	0.033835	0.777854	0.038619	0.045796	
0.131606	0.026594	0.406069	0.122059	0.129219	0.155472	0.028981	
0.041308	0.087091	0.337694	0.135284	0.207573	0.164200	0.026850	
0.716731	0.029689	0.083479	0.027244	0.022354	0.083479	0.037024	
0.284682	0.306368	0.178657	0.099139	0.034079	0.036489	0.060585	
0.617917	0.024092	0.064472	0.019342	0.038344	0.197489	0.038344	
