0.490476	0.004397	0.029388	0.001342	0.034010	0.026879	0.040025	0.126505	0.029732	0.154187	0.003355	0.009440	0.011794	0.026312	0.012159	
0.443825	0.004831	0.065808	0.002261	0.027779	0.024924	0.047440	0.097160	0.051010	0.111030	0.005265	0.023709	0.017970	0.053375	0.023614	
0.486861	0.005185	0.037417	0.002455	0.032752	0.020231	0.042637	0.111771	0.023125	0.128806	0.005410	0.009556	0.024844	0.042889	0.026062	
0.406819	0.002530	0.052052	0.002956	0.019891	0.043629	0.124160	0.010651	0.129218	0.010244	0.043992	0.045874	0.009304	0.079725	0.018956	
0.444671	0.001170	0.088369	0.001758	0.022665	0.033653	0.092392	0.033348	0.093890	0.024294	0.034735	0.044684	0.029950	0.047624	0.006799	
0.439520	0.002026	0.091921	0.002342	0.021244	0.032831	0.093374	0.029116	0.091384	0.020163	0.034380	0.043324	0.027853	0.056030	0.014494	
0.543599	0.000789	0.027087	0.002414	0.026060	0.041355	0.141518	0.009870	0.067006	0.008998	0.065176	0.024509	0.014207	0.023205	0.004206	
0.355942	0.015793	0.128007	0.010596	0.007135	0.010143	0.061269	0.018646	0.032750	0.018208	0.003704	0.012078	0.012463	0.180837	0.132429	
0.310011	0.007473	0.101744	0.005236	0.012412	0.036933	0.069537	0.020670	0.143273	0.021967	0.012208	0.042076	0.020919	0.135704	0.059838	
0.308249	0.001089	0.107320	0.001248	0.015269	0.059369	0.044331	0.015603	0.222425	0.014622	0.017117	0.049195	0.055273	0.082754	0.006137	
0.232266	0.002427	0.130574	0.001824	0.010190	0.062378	0.028861	0.010072	0.260059	0.009225	0.005226	0.057802	0.056334	0.114896	0.017865	
0.328790	0.001367	0.101482	0.001635	0.015037	0.059122	0.057195	0.008821	0.210207	0.008303	0.023633	0.046342	0.048891	0.080368	0.008808	
0.423473	0.006445	0.176398	0.004370	0.016682	0.007895	0.029461	0.054763	0.027493	0.034570	0.002644	0.035553	0.050195	0.077775	0.052285	
0.426155	0.002612	0.164783	0.001921	0.021072	0.014662	0.028172	0.063088	0.056655	0.040966	0.005569	0.045345	0.060297	0.049178	0.019524	
0.435920	0.001317	0.178120	0.001036	0.021348	0.016881	0.018809	0.064764	0.060961	0.040643	0.005401	0.046577	0.067916	0.032251	0.008059	
0.501982	0.002868	0.026554	0.001768	0.040002	0.008822	0.019250	0.117884	0.023568	0.114477	0.002124	0.008303	0.077755	0.035877	0.018767	
0.489366	0.002066	0.078423	0.001444	0.035054	0.008100	0.014930	0.102902	0.028187	0.088851	0.002534	0.020266	0.082323	0.031075	0.014479	
0.501350	0.001050	0.027249	0.000930	0.039945	0.014577	0.025419	0.106712	0.045574	0.099737	0.008656	0.013788	0.083635	0.025810	0.005569	
0.473777	0.006260	0.052833	0.004561	0.029013	0.012915	0.049578	0.070817	0.029678	0.066625	0.013437	0.009570	0.054647	0.075449	0.050841	
0.235299	0.001545	0.071471	0.001148	0.020608	0.044292	0.062560	0.048165	0.222336	0.045064	0.003295	0.073607	0.037006	0.123246	0.010359	
0.339696	0.005594	0.090516	0.004197	0.016686	0.033024	0.078558	0.029340	0.128603	0.026205	0.016852	0.046305	0.023487	0.116084	0.044853	
0.311917	0.001459	0.088196	0.001251	0.019128	0.043751	0.080363	0.038970	0.175453	0.036999	0.017124	0.065825	0.021504	0.091499	0.006562	
0.343136	0.001380	0.132514	0.000957	0.019434	0.032543	0.050378	0.053735	0.135771	0.042699	0.007832	0.062742	0.039167	0.071575	0.006137	
0.203260	0.001204	0.076108	0.000881	0.017185	0.053003	0.075554	0.036138	0.252149	0.036933	0.006691	0.082883	0.022204	0.130219	0.005587	
