0.177801	0.033916	0.141829	0.024323	0.053100	0.069887	0.499144	
0.023866	0.033277	0.035630	0.310924	0.303866	0.033277	0.259160	
0.019574	0.026786	0.029190	0.257555	0.324863	0.046016	0.296016	
0.509864	0.069388	0.019388	0.264626	0.026531	0.069388	0.040816	
0.380952	0.272205	0.047619	0.019250	0.135089	0.104357	0.040527	
0.330526	0.080526	0.127695	0.196092	0.118261	0.113544	0.033356	
0.662276	0.052347	0.021614	0.031071	0.019250	0.111449	0.101993	
0.054711	0.038163	0.300574	0.243837	0.031071	0.310030	0.021614	
0.227614	0.050581	0.299385	0.337662	0.017088	0.045796	0.021873	
0.351702	0.037206	0.142857	0.039663	0.047034	0.317304	0.064233	
0.320244	0.040623	0.133040	0.118822	0.031144	0.320244	0.035884	
0.336934	0.046690	0.022300	0.027178	0.019861	0.522300	0.024739	
0.081349	0.030423	0.072090	0.187831	0.111442	0.484127	0.032738	
0.023588	0.077076	0.116611	0.163123	0.053821	0.465449	0.100332	
0.032890	0.030565	0.025914	0.100332	0.142193	0.637542	0.030565	
0.067489	0.045906	0.041110	0.297705	0.038712	0.029120	0.479959	
0.104210	0.031746	0.063147	0.340925	0.041408	0.024500	0.394065	
0.134313	0.067327	0.024265	0.213260	0.261107	0.024265	0.275461	
0.373548	0.060150	0.045796	0.191729	0.153452	0.017088	0.158237	
0.024092	0.256871	0.247370	0.173736	0.140482	0.043095	0.114354	
0.171016	0.166209	0.228709	0.122940	0.134959	0.127747	0.048420	
0.070735	0.544036	0.027046	0.223648	0.024619	0.065881	0.044036	
0.029260	0.217212	0.219621	0.031670	0.135284	0.156971	0.209983	
0.108516	0.353709	0.050824	0.317651	0.021978	0.033997	0.113324	
