0	0	0	0	11	0	0	
0	125	0	0	0	0	0	
0	0	0	0	22	0	0	
1	0	10	0	0	0	0	
0	5	78	0	0	0	98	
0	0	0	0	0	107	0	
108	0	0	0	0	0	0	
0	0	128	0	0	49	0	
0	0	54	0	10	0	0	
0	0	0	0	0	33	0	
0	0	1	3	0	0	132	
0	0	0	0	83	0	0	
0	0	51	0	0	0	0	
0	0	0	27	0	0	2	
23	0	0	0	0	68	0	
0	0	0	0	0	28	0	
0	0	1	0	103	0	0	
0	0	0	108	0	0	0	
0	0	77	0	0	0	0	
0	97	0	0	0	0	47	
0	0	0	1	0	104	0	
0	0	0	0	30	24	0	
1	0	0	3	85	0	32	
0	0	0	0	0	0	149	
0	0	0	132	0	0	0	
0	9	56	162	83	1	0	
44	0	0	0	0	0	0	
0	113	0	0	0	0	8	
0	0	0	67	0	0	0	
0	0	33	16	0	0	0	
0	0	0	0	42	1	0	
0	6	62	44	0	60	109	
0	2	0	0	72	40	3	
0	0	0	0	0	92	0	
0	0	0	93	62	0	0	
0	15	0	0	75	5	0	
0	74	0	0	0	0	0	
0	75	0	0	0	0	0	
0	0	0	0	0	0	0	
0	78	0	0	15	0	0	
0	50	0	0	0	0	0	
0	0	0	29	0	0	0	
0	0	0	24	0	1	0	
0	0	240	0	0	43	0	
0	51	0	64	0	0	0	
0	0	0	0	0	74	0	
0	0	0	0	0	0	0	
0	0	0	0	27	0	59	
163	0	1	0	0	0	0	
0	0	0	0	0	15	0	
