0.048420	0.560440	0.031593	0.033997	0.118132	0.031593	0.175824	
0.094454	0.574454	0.103866	0.070924	0.080336	0.030924	0.045042	
0.082074	0.680632	0.079670	0.038805	0.072459	0.019574	0.026786	
0.223364	0.120247	0.144227	0.019527	0.101062	0.161014	0.230558	
0.651280	0.042790	0.028639	0.066375	0.023922	0.160714	0.026280	
0.110654	0.084275	0.093868	0.153820	0.125043	0.384036	0.048304	
0.567395	0.033277	0.023866	0.023866	0.106218	0.054454	0.190924	
0.075043	0.077453	0.060585	0.282272	0.209983	0.236489	0.058176	
0.041408	0.084886	0.055901	0.449620	0.154934	0.036577	0.176674	
0.046463	0.034327	0.046463	0.165395	0.548890	0.031900	0.126560	
0.019070	0.061224	0.037805	0.171295	0.496822	0.042489	0.171295	
0.325533	0.054139	0.029689	0.078589	0.389102	0.063919	0.059029	
0.037281	0.254371	0.051138	0.053448	0.448367	0.085780	0.069614	
0.023479	0.169312	0.067460	0.192460	0.447090	0.044312	0.055886	
0.157983	0.254454	0.035630	0.033277	0.456807	0.030924	0.030924	
0.024092	0.028843	0.810316	0.021717	0.038344	0.031218	0.045470	
0.024207	0.036140	0.818957	0.026594	0.028981	0.019434	0.045687	
0.033997	0.130151	0.517170	0.139766	0.029190	0.026786	0.122940	
0.031144	0.035884	0.078538	0.076168	0.028775	0.064320	0.685173	
0.202240	0.130981	0.083475	0.040719	0.026468	0.454021	0.062097	
0.052471	0.028775	0.270481	0.509817	0.038253	0.052471	0.047732	
0.168641	0.088153	0.083275	0.158885	0.029617	0.417422	0.054007	
0.157350	0.109041	0.029331	0.034161	0.101794	0.534161	0.034161	
0.149983	0.043095	0.114354	0.185612	0.071598	0.216491	0.218867	
