0.394761	0.004606	0.034385	0.000612	0.029986	0.029359	0.053814	0.237313	0.025978	0.142699	0.002744	0.008562	0.014802	0.017152	0.003227	
0.394423	0.004167	0.061510	0.000660	0.029871	0.036738	0.064177	0.162463	0.020738	0.106346	0.009634	0.025443	0.025912	0.053562	0.004357	
0.386788	0.003885	0.063109	0.000628	0.026674	0.036647	0.057083	0.183617	0.045556	0.110714	0.003244	0.014300	0.020163	0.042131	0.005461	
0.537097	0.000875	0.047314	0.010660	0.004803	0.044377	0.125325	0.006885	0.067378	0.009917	0.037006	0.073651	0.009790	0.018437	0.006486	
0.424100	0.003047	0.068679	0.004307	0.019122	0.026374	0.063400	0.045418	0.122623	0.046191	0.019065	0.042072	0.035396	0.054158	0.026048	
0.431189	0.002846	0.042396	0.006644	0.010810	0.037952	0.096354	0.066580	0.104004	0.042156	0.024169	0.051463	0.008527	0.053014	0.021897	
0.489338	0.001146	0.101260	0.006257	0.014475	0.036696	0.078315	0.007976	0.098231	0.017471	0.022584	0.050884	0.036916	0.029055	0.009395	
0.369247	0.001094	0.145006	0.000722	0.013244	0.071358	0.082960	0.009990	0.081947	0.008577	0.003618	0.033331	0.031889	0.139788	0.007229	
0.388361	0.001327	0.105119	0.003076	0.008659	0.069211	0.101664	0.010741	0.082901	0.009472	0.011365	0.043830	0.019194	0.132989	0.012090	
0.291082	0.004099	0.119461	0.000807	0.018369	0.021137	0.023369	0.039016	0.239707	0.026805	0.004571	0.021908	0.038674	0.099453	0.051544	
0.297748	0.003690	0.098943	0.000670	0.015427	0.041138	0.053192	0.055816	0.176775	0.035339	0.003818	0.024644	0.025302	0.127864	0.039636	
0.377109	0.003798	0.194959	0.001752	0.033965	0.018532	0.033689	0.013919	0.118531	0.006762	0.026202	0.056772	0.059184	0.038381	0.016443	
0.375342	0.004133	0.148158	0.000583	0.034541	0.031949	0.052022	0.095405	0.046217	0.053801	0.019191	0.044681	0.041629	0.048459	0.003888	
0.351259	0.005765	0.180396	0.000716	0.044650	0.019120	0.050462	0.059284	0.035244	0.031450	0.037297	0.073517	0.052451	0.049762	0.008627	
0.391625	0.004643	0.175435	0.000833	0.042379	0.017424	0.038775	0.063227	0.046388	0.041156	0.029062	0.058459	0.059364	0.026532	0.004698	
0.583415	0.001159	0.026253	0.001028	0.035742	0.015609	0.026725	0.033194	0.017864	0.116685	0.004572	0.012311	0.098000	0.024517	0.002927	
0.602184	0.000970	0.021515	0.000658	0.037968	0.010854	0.017478	0.019647	0.019075	0.121854	0.003178	0.008939	0.109708	0.021973	0.003999	
0.488387	0.003116	0.063711	0.000603	0.037967	0.015419	0.030741	0.094836	0.028564	0.109494	0.010210	0.021679	0.071264	0.019253	0.004755	
0.380523	0.003689	0.032192	0.001498	0.020886	0.014995	0.031166	0.010997	0.191904	0.062315	0.006968	0.021713	0.058544	0.109274	0.053336	
0.301254	0.005314	0.130291	0.000922	0.029381	0.023963	0.049251	0.020900	0.142666	0.020236	0.024728	0.056198	0.043316	0.112465	0.039114	
0.306657	0.005112	0.099288	0.000678	0.026728	0.013190	0.028163	0.013246	0.199429	0.033494	0.016108	0.039057	0.052612	0.112506	0.053733	
0.299250	0.004490	0.046038	0.005265	0.005556	0.024910	0.069059	0.007132	0.258818	0.008370	0.020247	0.047596	0.010981	0.124411	0.067877	
0.458871	0.002371	0.039828	0.007725	0.009058	0.038862	0.103181	0.055956	0.096377	0.036645	0.026983	0.055891	0.007964	0.041883	0.018406	
0.265116	0.003841	0.064666	0.001673	0.006595	0.052704	0.080058	0.016806	0.197381	0.015975	0.007544	0.035392	0.011526	0.186993	0.053730	
