0.378664	0.001305	0.022158	0.000976	0.038488	0.011435	0.056839	0.231582	0.029154	0.167793	0.005140	0.010801	0.016855	0.020095	0.008713	
0.483201	0.001814	0.066937	0.001233	0.019312	0.037800	0.048083	0.100209	0.044365	0.072168	0.007451	0.027599	0.026694	0.032440	0.030694	
0.483846	0.002603	0.080916	0.001649	0.019465	0.025449	0.057532	0.087204	0.044296	0.062938	0.010510	0.035206	0.035204	0.032797	0.020385	
0.408330	0.002075	0.047895	0.005779	0.009784	0.086618	0.109562	0.013123	0.143327	0.010350	0.037650	0.026718	0.012000	0.024689	0.062100	
0.336554	0.004810	0.086698	0.004819	0.027501	0.017416	0.101350	0.042391	0.134725	0.045085	0.031386	0.045745	0.048135	0.065539	0.007847	
0.384180	0.003984	0.087942	0.004012	0.018740	0.031194	0.092628	0.056136	0.107567	0.040146	0.026217	0.041832	0.033370	0.051171	0.020880	
0.389386	0.001530	0.072493	0.006237	0.020902	0.023512	0.124999	0.014984	0.163025	0.031453	0.041242	0.037286	0.041176	0.025202	0.006572	
0.416593	0.002651	0.154393	0.000875	0.008340	0.015018	0.033009	0.009029	0.128407	0.009276	0.005458	0.053088	0.040822	0.113299	0.009741	
0.282036	0.001726	0.107467	0.003763	0.008509	0.059045	0.070464	0.012847	0.215757	0.012439	0.023884	0.035962	0.011629	0.115704	0.038768	
0.226154	0.001945	0.109099	0.003477	0.018834	0.020589	0.077896	0.078411	0.205882	0.059714	0.022060	0.036466	0.016575	0.115790	0.007109	
0.272500	0.000822	0.120362	0.000751	0.012185	0.044895	0.019614	0.054858	0.200383	0.044970	0.003378	0.031900	0.010535	0.151961	0.030886	
0.212016	0.006695	0.132323	0.004560	0.017869	0.031779	0.089708	0.016596	0.197501	0.010940	0.029366	0.057030	0.034222	0.139286	0.020109	
0.480702	0.001353	0.108781	0.000714	0.016050	0.007984	0.042737	0.080283	0.064115	0.059619	0.004479	0.038693	0.036819	0.052693	0.004977	
0.430414	0.006348	0.130291	0.000910	0.016283	0.030804	0.033255	0.025071	0.066433	0.016420	0.005356	0.056030	0.049169	0.104168	0.029048	
0.420359	0.005586	0.124219	0.001156	0.019161	0.017429	0.043070	0.050757	0.066559	0.035598	0.007116	0.053014	0.048068	0.091363	0.016544	
0.630902	0.001053	0.018720	0.000725	0.046524	0.021939	0.012873	0.014426	0.019573	0.082274	0.003296	0.023329	0.091183	0.015070	0.018112	
0.628531	0.000970	0.040267	0.000845	0.036929	0.023464	0.020679	0.011740	0.024500	0.064721	0.004524	0.027826	0.080417	0.015624	0.018963	
0.521113	0.001041	0.031042	0.000808	0.038456	0.016340	0.035304	0.111660	0.023940	0.113348	0.004152	0.019850	0.053319	0.016573	0.013055	
0.429356	0.002735	0.048797	0.002862	0.023612	0.058065	0.061997	0.060705	0.089486	0.056616	0.017781	0.026498	0.030645	0.046044	0.044801	
0.182618	0.020161	0.162855	0.001147	0.048803	0.007557	0.026486	0.028902	0.041363	0.023624	0.005649	0.097566	0.101597	0.227817	0.023854	
0.267162	0.011776	0.129519	0.003625	0.032003	0.016936	0.076915	0.025241	0.099962	0.020872	0.023080	0.071716	0.067675	0.135994	0.017525	
0.392693	0.001428	0.080015	0.003844	0.017555	0.044970	0.075123	0.013547	0.157049	0.028508	0.024670	0.033446	0.033150	0.065518	0.028484	
0.448031	0.002520	0.115461	0.001168	0.021090	0.011351	0.035424	0.023811	0.103151	0.037860	0.007083	0.045181	0.054144	0.086764	0.006959	
0.470495	0.001334	0.046951	0.002437	0.021531	0.060820	0.051949	0.046253	0.090536	0.051960	0.014980	0.023036	0.031352	0.040050	0.046318	
