0.052596	0.052596	0.040719	0.028843	0.033593	0.031218	0.760434	
0.205042	0.070924	0.023866	0.052101	0.049748	0.275630	0.322689	
0.126254	0.102041	0.031823	0.024559	0.075406	0.363542	0.276375	
0.426179	0.409433	0.021873	0.017088	0.057758	0.031442	0.036227	
0.021563	0.337601	0.179582	0.054582	0.146563	0.137129	0.122978	
0.119959	0.277854	0.031442	0.036227	0.119959	0.244361	0.170198	
0.035799	0.444782	0.215468	0.038163	0.040527	0.182371	0.042891	
0.050340	0.043197	0.043197	0.293197	0.076531	0.476531	0.017007	
0.262995	0.258176	0.031670	0.335284	0.046127	0.029260	0.036489	
0.036666	0.237634	0.041508	0.327222	0.053615	0.051193	0.252162	
0.213449	0.033121	0.047173	0.489796	0.016728	0.021412	0.178321	
0.095238	0.316649	0.029545	0.233924	0.207160	0.085506	0.031978	
0.025734	0.032662	0.037281	0.136589	0.034972	0.476081	0.256681	
0.161172	0.044622	0.030636	0.128538	0.196137	0.380286	0.058608	
0.077800	0.063716	0.035547	0.113011	0.171697	0.392354	0.145875	
0.121118	0.031746	0.715321	0.022084	0.024500	0.041408	0.043823	
0.127747	0.041209	0.562843	0.026786	0.021978	0.185440	0.033997	
0.085298	0.039182	0.342580	0.027046	0.024619	0.116852	0.364424	
0.298670	0.191272	0.148312	0.064780	0.079100	0.026594	0.191272	
0.026218	0.056807	0.167395	0.042689	0.642689	0.035630	0.028571	
0.040816	0.245578	0.109864	0.038435	0.371769	0.150340	0.043197	
0.192094	0.264910	0.189667	0.177531	0.036755	0.099861	0.039182	
0.031518	0.065091	0.220966	0.208976	0.072285	0.333676	0.067489	
0.319388	0.159864	0.193197	0.095578	0.033673	0.050340	0.147959	
