0.172179	0.026594	0.052847	0.028981	0.033754	0.327310	0.358336	
0.019388	0.043197	0.031293	0.124150	0.036054	0.688435	0.057483	
0.043300	0.043300	0.024207	0.169792	0.110126	0.484828	0.124446	
0.295307	0.336074	0.019527	0.038712	0.230558	0.036314	0.043508	
0.317123	0.026342	0.042891	0.312394	0.116177	0.052347	0.132725	
0.172179	0.052847	0.028981	0.284350	0.396522	0.038527	0.026594	
0.050102	0.026405	0.031144	0.033514	0.791808	0.021666	0.045362	
0.097264	0.269841	0.276933	0.071260	0.026342	0.142182	0.116177	
0.034161	0.519669	0.195997	0.072809	0.026915	0.024500	0.125949	
0.212026	0.070907	0.433438	0.160932	0.044143	0.024678	0.053876	
0.141180	0.049631	0.657612	0.023810	0.061368	0.030852	0.035547	
0.288858	0.044359	0.252183	0.254628	0.066364	0.034579	0.059029	
0.039591	0.039591	0.046519	0.046519	0.041900	0.037281	0.748598	
0.025794	0.083664	0.090608	0.220238	0.035053	0.051257	0.493386	
0.030780	0.056541	0.168953	0.049515	0.112747	0.035463	0.546002	
0.038992	0.082471	0.019669	0.048654	0.043823	0.679089	0.087302	
0.024382	0.219093	0.031593	0.065247	0.096497	0.529190	0.033997	
0.211239	0.142519	0.024035	0.024035	0.028775	0.483751	0.085647	
0.520826	0.152151	0.024441	0.031670	0.034079	0.207573	0.029260	
0.019481	0.153452	0.115174	0.117567	0.225222	0.299385	0.069720	
0.077828	0.174680	0.080249	0.349014	0.114147	0.160152	0.043929	
0.036844	0.051442	0.083073	0.474800	0.122002	0.058742	0.173097	
0.057897	0.103460	0.036314	0.240151	0.491949	0.043508	0.026721	
0.109085	0.345491	0.085444	0.101993	0.267477	0.035799	0.054711	
