0.479338	0.001050	0.010482	0.001183	0.029290	0.036315	0.059047	0.062511	0.012561	0.083277	0.005810	0.004768	0.015334	0.031908	0.167126	
0.481760	0.008643	0.048005	0.000714	0.036539	0.009930	0.020562	0.141023	0.048847	0.091827	0.003561	0.017497	0.046756	0.038575	0.005760	
0.523269	0.008479	0.017844	0.001312	0.041904	0.012549	0.021413	0.152022	0.026864	0.103061	0.007174	0.009941	0.046180	0.015637	0.012353	
0.382377	0.002688	0.074470	0.010223	0.040079	0.075514	0.166012	0.018360	0.026789	0.016121	0.066964	0.008939	0.015423	0.087739	0.008301	
0.340648	0.004824	0.101952	0.004688	0.026282	0.041031	0.107674	0.041666	0.087932	0.030492	0.030943	0.031654	0.025418	0.118067	0.006729	
0.355994	0.003044	0.092873	0.004404	0.021889	0.044654	0.087742	0.027498	0.140107	0.023355	0.028565	0.051320	0.026442	0.087359	0.004755	
0.418125	0.000845	0.019657	0.006889	0.026877	0.066589	0.091954	0.012410	0.195314	0.011487	0.043956	0.074078	0.008274	0.016786	0.006759	
0.329537	0.002603	0.172008	0.000738	0.010257	0.025729	0.037248	0.029442	0.143085	0.028666	0.004295	0.049345	0.052568	0.101340	0.013142	
0.289587	0.003384	0.175480	0.002471	0.014203	0.033781	0.084823	0.019217	0.099840	0.020309	0.016397	0.033519	0.038912	0.143302	0.024777	
0.361900	0.001276	0.152402	0.002003	0.012995	0.038882	0.036896	0.020789	0.153734	0.020712	0.011963	0.053456	0.045722	0.062775	0.024493	
0.339850	0.001594	0.152589	0.000739	0.008737	0.031618	0.031668	0.019612	0.172628	0.021960	0.003896	0.060956	0.042622	0.079633	0.031897	
0.377278	0.001422	0.134636	0.003064	0.016984	0.043519	0.046999	0.023866	0.146882	0.021527	0.018915	0.051453	0.043047	0.054234	0.016174	
0.360632	0.003466	0.134489	0.000815	0.015271	0.025991	0.037048	0.046564	0.132566	0.038033	0.004564	0.046551	0.043114	0.083617	0.027281	
0.350598	0.006343	0.132652	0.001573	0.023606	0.017955	0.068083	0.074101	0.058692	0.055655	0.010463	0.019392	0.046812	0.127450	0.006626	
0.423194	0.004484	0.102751	0.001521	0.023442	0.026942	0.023323	0.075131	0.121734	0.050412	0.008680	0.042980	0.047084	0.040734	0.007589	
0.561734	0.000831	0.014403	0.000609	0.031056	0.005604	0.009675	0.102774	0.019743	0.133774	0.002488	0.007323	0.092128	0.012087	0.005770	
0.499111	0.000913	0.014999	0.000684	0.022215	0.016389	0.010302	0.071787	0.137810	0.091042	0.003003	0.052278	0.063055	0.012099	0.004313	
0.534327	0.001212	0.015215	0.002846	0.034674	0.024296	0.044101	0.086270	0.017331	0.107674	0.017227	0.006427	0.068447	0.016928	0.023025	
0.495033	0.001085	0.020948	0.003849	0.034129	0.040118	0.070135	0.063702	0.021520	0.081211	0.023748	0.007857	0.040265	0.026422	0.069976	
0.324631	0.006718	0.114373	0.000725	0.018928	0.014112	0.066556	0.067933	0.111134	0.049402	0.005153	0.040363	0.035112	0.138598	0.006262	
0.307412	0.005437	0.127268	0.001872	0.018840	0.022297	0.089520	0.047586	0.088596	0.042240	0.012869	0.031499	0.034144	0.153520	0.016899	
0.313447	0.002907	0.100772	0.002020	0.010850	0.032890	0.066756	0.016391	0.210446	0.017530	0.013179	0.078156	0.024153	0.106622	0.003880	
0.373231	0.001838	0.041464	0.000930	0.010035	0.032270	0.032235	0.024392	0.266761	0.026011	0.005079	0.100930	0.016534	0.047443	0.020849	
0.319986	0.003385	0.099571	0.000819	0.012752	0.024654	0.069662	0.030530	0.146558	0.037613	0.005373	0.054127	0.024808	0.124804	0.045358	
