32	0	59	0	59	0	0	
0	13	0	0	0	0	0	
36	0	0	0	0	0	0	
0	48	0	49	0	40	73	
0	0	0	0	11	0	0	
0	0	44	0	0	0	0	
0	0	0	0	0	0	15	
0	0	0	0	0	22	0	
9	0	0	0	0	26	0	
0	0	0	0	0	0	0	
27	0	0	0	0	0	23	
0	0	0	0	0	0	0	
89	0	10	31	0	52	0	
0	0	0	0	0	0	34	
0	0	0	24	0	0	0	
0	0	0	104	0	0	0	
8	0	20	0	16	0	0	
59	0	0	0	0	0	0	
0	0	0	0	69	72	0	
0	6	0	0	0	2	0	
0	0	0	0	0	37	0	
0	0	0	0	0	0	0	
0	0	0	56	0	0	0	
0	0	11	0	0	0	0	
0	0	0	0	0	0	0	
24	179	0	0	167	0	136	
1	0	0	0	0	0	15	
0	0	0	0	88	0	1	
0	19	51	0	0	0	0	
0	0	0	0	0	0	0	
8	0	218	0	0	0	158	
0	0	54	0	0	0	11	
1	85	1	0	0	0	0	
0	82	0	0	47	0	0	
0	0	39	5	126	1	143	
0	0	0	0	0	0	0	
159	0	0	0	0	41	0	
0	45	0	68	44	0	0	
128	0	91	0	0	0	83	
0	2	0	0	0	125	0	
0	8	0	169	0	0	0	
74	0	0	0	0	0	0	
0	0	0	0	0	0	15	
0	0	0	0	0	0	0	
0	135	0	3	0	0	0	
0	0	10	188	0	0	0	
0	0	1	0	86	0	5	
1	65	0	2	0	0	0	
0	0	0	92	0	0	0	
46	38	1	46	0	0	0	
