0.007275	0.012938	0.001736	0.061007	0.000729	0.002041	0.001044	0.001522	0.002172	0.000139	0.002725	0.000139	0.012019	0.002192	0.003414	0.014330	0.002217	0.002756	0.008368	0.006172	0.002465	0.000139	0.007780	0.000614	0.000139	0.194611	0.001089	0.004921	0.021050	0.000139	0.019462	0.003138	0.083913	0.083393	0.017967	0.000139	0.009771	0.056083	0.014765	0.009966	0.031077	0.003422	0.001044	0.000139	0.133462	0.026225	0.005098	0.064451	0.012693	0.045913	
0.018857	0.007950	0.004121	0.057101	0.001922	0.004383	0.002963	0.006286	0.008395	0.000150	0.007441	0.000150	0.027524	0.006526	0.001769	0.007167	0.005533	0.006658	0.031344	0.004308	0.010470	0.000150	0.003928	0.001208	0.000150	0.162591	0.003073	0.014510	0.016456	0.000150	0.051632	0.007407	0.051355	0.056917	0.051625	0.000150	0.029124	0.038823	0.038587	0.036215	0.016352	0.008312	0.002963	0.000150	0.081349	0.013796	0.015034	0.039394	0.006357	0.031223	
0.015764	0.010017	0.002239	0.056146	0.002318	0.001714	0.001206	0.004903	0.006291	0.000145	0.003342	0.000145	0.020554	0.002550	0.002958	0.012332	0.004484	0.003576	0.029345	0.005134	0.008146	0.000145	0.006707	0.000538	0.000145	0.180064	0.001264	0.017599	0.016391	0.000145	0.019555	0.002848	0.064781	0.071693	0.037339	0.000145	0.018257	0.050974	0.016702	0.028694	0.026023	0.004448	0.001206	0.000145	0.103004	0.022531	0.017523	0.049793	0.010926	0.037100	
0.014691	0.000661	0.001991	0.080990	0.001727	0.003427	0.015702	0.001283	0.001952	0.000142	0.025387	0.000142	0.008874	0.035411	0.000699	0.002554	0.004352	0.003173	0.013817	0.000485	0.002060	0.000142	0.001441	0.000963	0.000142	0.173653	0.015753	0.013860	0.004707	0.000142	0.180720	0.015583	0.003659	0.010186	0.169712	0.000142	0.010434	0.009854	0.099606	0.006701	0.004381	0.003943	0.015702	0.000142	0.005597	0.005249	0.017796	0.002833	0.002276	0.005162	
0.040881	0.000580	0.031035	0.022021	0.001063	0.006422	0.001444	0.006796	0.015723	0.000154	0.025293	0.000154	0.094849	0.003078	0.001105	0.004274	0.011187	0.050765	0.027588	0.000955	0.011324	0.000154	0.002373	0.001721	0.000154	0.052095	0.002302	0.007508	0.008041	0.000154	0.051656	0.008792	0.003940	0.006723	0.028913	0.000154	0.148923	0.007957	0.130053	0.037955	0.007111	0.063632	0.001444	0.000154	0.004697	0.009026	0.007829	0.003221	0.003799	0.042823	
0.018077	0.000882	0.013842	0.064490	0.000417	0.003410	0.009208	0.009069	0.014111	0.000157	0.024299	0.000157	0.056680	0.020673	0.000844	0.003133	0.005055	0.022584	0.030955	0.001302	0.015146	0.000157	0.001759	0.000970	0.000157	0.105274	0.009588	0.002840	0.004988	0.000157	0.114654	0.010787	0.005352	0.005842	0.092853	0.000157	0.077206	0.005653	0.105624	0.050907	0.005439	0.028286	0.009208	0.000157	0.007773	0.006276	0.005280	0.004220	0.002789	0.021153	
0.037769	0.001888	0.034955	0.019208	0.000914	0.002041	0.001744	0.001647	0.010623	0.000143	0.028707	0.000143	0.091520	0.003772	0.001171	0.004597	0.009864	0.057197	0.009902	0.001085	0.002672	0.000143	0.002541	0.000618	0.000143	0.073596	0.002711	0.006420	0.004893	0.000143	0.034148	0.003647	0.012560	0.014442	0.026206	0.000143	0.156700	0.012178	0.136705	0.008955	0.008453	0.071702	0.001744	0.000143	0.018387	0.008625	0.006750	0.009918	0.004083	0.051738	
0.018505	0.004783	0.003895	0.057297	0.000659	0.009304	0.003566	0.005205	0.007062	0.000146	0.008201	0.000146	0.032430	0.007897	0.007097	0.030264	0.005887	0.006290	0.019915	0.002746	0.008654	0.000146	0.016363	0.002436	0.000146	0.105275	0.003670	0.004472	0.017538	0.000146	0.082371	0.013893	0.030777	0.031584	0.048409	0.000146	0.026131	0.037939	0.051337	0.029602	0.051941	0.007852	0.003566	0.000146	0.049168	0.056671	0.005499	0.024015	0.026789	0.032020	
0.034862	0.003627	0.005253	0.044227	0.000952	0.019417	0.004037	0.001400	0.002906	0.000144	0.009944	0.000144	0.026448	0.008967	0.005040	0.021360	0.011215	0.008518	0.009321	0.001866	0.002257	0.000144	0.011568	0.004963	0.000144	0.099060	0.004178	0.006865	0.027574	0.000144	0.137769	0.026652	0.023497	0.025564	0.064663	0.000144	0.025051	0.029303	0.079709	0.007816	0.036764	0.010647	0.004037	0.000144	0.036925	0.042877	0.008194	0.018109	0.018912	0.026676	
0.023492	0.000753	0.002635	0.046950	0.000853	0.013046	0.000809	0.004460	0.005870	0.000140	0.003037	0.000140	0.040608	0.001656	0.016517	0.071106	0.007599	0.004230	0.018756	0.000815	0.007406	0.000140	0.038353	0.003366	0.000140	0.027140	0.000878	0.005893	0.015995	0.000140	0.071686	0.016470	0.004509	0.007054	0.029739	0.000140	0.019214	0.051517	0.039407	0.024783	0.115838	0.005269	0.000809	0.000140	0.008551	0.131359	0.006235	0.004638	0.062918	0.036802	
0.014480	0.000934	0.002768	0.056924	0.000787	0.006500	0.002731	0.005127	0.006691	0.000139	0.006084	0.000139	0.040224	0.006014	0.015896	0.068416	0.004557	0.004447	0.020528	0.000960	0.008528	0.000139	0.036904	0.001730	0.000139	0.046166	0.002804	0.005495	0.008674	0.000139	0.059538	0.009847	0.005553	0.007920	0.041415	0.000139	0.021043	0.050124	0.036980	0.028602	0.111578	0.005542	0.002731	0.000139	0.010361	0.125009	0.006213	0.005499	0.060538	0.036164	
0.027073	0.000667	0.011485	0.040327	0.000518	0.011184	0.001885	0.002318	0.005551	0.000138	0.011326	0.000138	0.052160	0.004097	0.012762	0.054842	0.008233	0.018735	0.009656	0.000580	0.003805	0.000138	0.029594	0.002900	0.000138	0.036585	0.002200	0.003294	0.013714	0.000138	0.075780	0.014975	0.004161	0.005097	0.033659	0.000138	0.054317	0.039256	0.072991	0.012606	0.089358	0.023463	0.001885	0.000138	0.007207	0.101537	0.003942	0.004149	0.048530	0.040630	
0.011628	0.005346	0.001805	0.057486	0.000957	0.004308	0.002180	0.001720	0.002426	0.000134	0.004524	0.000134	0.024948	0.004771	0.012511	0.053765	0.003599	0.002872	0.010485	0.002684	0.002801	0.000134	0.029012	0.001178	0.000134	0.104049	0.002226	0.006852	0.012589	0.000134	0.042731	0.006756	0.034354	0.036525	0.035408	0.000134	0.010469	0.056533	0.026026	0.009947	0.090492	0.003569	0.002180	0.000134	0.055806	0.098031	0.007342	0.027272	0.047577	0.041321	
0.026355	0.001986	0.002788	0.048053	0.001477	0.012593	0.002505	0.003333	0.004575	0.000141	0.005751	0.000141	0.032108	0.005500	0.011793	0.050632	0.008332	0.004478	0.018965	0.001283	0.005509	0.000141	0.027328	0.003254	0.000141	0.069029	0.002579	0.010985	0.017271	0.000141	0.087326	0.017157	0.012563	0.017488	0.051590	0.000141	0.017779	0.044885	0.048386	0.018560	0.083325	0.005581	0.002505	0.000141	0.020760	0.094244	0.011655	0.010412	0.044806	0.031532	
0.022079	0.000732	0.003254	0.051211	0.001580	0.008692	0.002301	0.005993	0.007835	0.000143	0.005784	0.000143	0.041164	0.005034	0.013739	0.059056	0.006810	0.005241	0.028303	0.000947	0.009982	0.000143	0.031866	0.002281	0.000143	0.051697	0.002387	0.011782	0.010912	0.000143	0.065919	0.012218	0.004272	0.009995	0.047848	0.000143	0.024783	0.046448	0.040822	0.033474	0.096239	0.006537	0.002301	0.000143	0.007954	0.108583	0.012291	0.004305	0.052259	0.032090	
0.052781	0.003593	0.001741	0.027598	0.008961	0.003071	0.001899	0.002769	0.003645	0.000144	0.004033	0.000144	0.011853	0.004122	0.000834	0.003134	0.014655	0.002762	0.064041	0.001975	0.004558	0.000144	0.001754	0.000876	0.000144	0.198465	0.001943	0.070799	0.008578	0.000144	0.033484	0.005023	0.022804	0.059571	0.120726	0.000144	0.012090	0.049306	0.021586	0.015586	0.007125	0.003427	0.001899	0.000144	0.036044	0.006214	0.069730	0.017490	0.002789	0.013655	
0.056864	0.001942	0.001625	0.025828	0.009571	0.003765	0.002406	0.003648	0.004654	0.000146	0.004720	0.000146	0.013972	0.005267	0.000974	0.003734	0.015828	0.002571	0.070725	0.001293	0.006035	0.000146	0.002078	0.001051	0.000146	0.189423	0.002447	0.075694	0.006965	0.000146	0.042203	0.006244	0.012009	0.051740	0.133180	0.000146	0.013205	0.046406	0.025392	0.020318	0.007082	0.003187	0.002406	0.000146	0.018895	0.007455	0.074665	0.009233	0.003320	0.008954	
0.056286	0.000872	0.004648	0.025843	0.009306	0.002384	0.003440	0.003135	0.004804	0.000145	0.008574	0.000145	0.019830	0.007613	0.000901	0.003422	0.015488	0.007525	0.067394	0.000752	0.005173	0.000145	0.001910	0.000705	0.000145	0.182107	0.003565	0.073652	0.003803	0.000145	0.046942	0.005309	0.005074	0.043872	0.138766	0.000145	0.025605	0.041448	0.039017	0.017244	0.005918	0.009401	0.003440	0.000145	0.007788	0.006578	0.072916	0.003968	0.003044	0.009524	
