0.416748	0.007861	0.028358	0.001816	0.044233	0.032007	0.030484	0.133857	0.053373	0.148888	0.013020	0.009554	0.037969	0.022911	0.018922	
0.416276	0.007524	0.053600	0.000716	0.042476	0.018111	0.031424	0.133040	0.030538	0.145482	0.005797	0.013032	0.041697	0.053257	0.007031	
0.434241	0.008087	0.026496	0.001005	0.046029	0.020167	0.023369	0.147011	0.034583	0.158990	0.006393	0.012729	0.043202	0.031369	0.006328	
0.441972	0.001266	0.069392	0.009218	0.031693	0.077296	0.165936	0.017081	0.044966	0.015154	0.032122	0.017330	0.015269	0.051793	0.009513	
0.416815	0.003200	0.070071	0.007423	0.028469	0.063335	0.121308	0.028336	0.091377	0.028622	0.026682	0.043630	0.024002	0.038112	0.008618	
0.392955	0.002495	0.076092	0.006276	0.026295	0.057443	0.128420	0.023120	0.090553	0.022789	0.024621	0.033844	0.014877	0.084696	0.015523	
0.444448	0.001624	0.048926	0.010404	0.033532	0.088682	0.169966	0.016284	0.060926	0.016201	0.037417	0.018037	0.011410	0.027692	0.014451	
0.343827	0.000925	0.168697	0.000661	0.012609	0.019415	0.086843	0.015698	0.075692	0.012603	0.011164	0.025211	0.031888	0.167000	0.027768	
0.353570	0.001083	0.131584	0.003610	0.020572	0.037025	0.140640	0.010609	0.055437	0.009418	0.015658	0.020159	0.009036	0.176580	0.015020	
0.356463	0.001407	0.114993	0.002049	0.009699	0.046314	0.037155	0.017225	0.173721	0.014868	0.028811	0.030975	0.044597	0.053505	0.068218	
0.309559	0.000740	0.067306	0.000911	0.006262	0.053899	0.028786	0.012254	0.242353	0.010043	0.036146	0.013866	0.023423	0.086917	0.107534	
0.354637	0.001373	0.135904	0.001589	0.006686	0.039849	0.029319	0.012112	0.174767	0.008428	0.025928	0.041178	0.051643	0.053973	0.062614	
0.414707	0.001382	0.223251	0.000686	0.010102	0.008793	0.038449	0.026927	0.044977	0.019414	0.006319	0.051103	0.081472	0.067807	0.004612	
0.408894	0.001512	0.214257	0.000686	0.013284	0.010127	0.050484	0.032748	0.030256	0.027576	0.006246	0.039890	0.072818	0.085836	0.005385	
0.430642	0.003020	0.204625	0.000995	0.016392	0.013787	0.019580	0.052286	0.038482	0.050715	0.008362	0.046848	0.088218	0.020278	0.005770	
0.536874	0.002304	0.029712	0.000537	0.034977	0.006984	0.019565	0.123284	0.020683	0.103394	0.002674	0.009404	0.071766	0.034311	0.003531	
0.541565	0.001283	0.043006	0.001790	0.032019	0.015216	0.036516	0.102687	0.022478	0.080491	0.006562	0.012999	0.071900	0.028355	0.003134	
0.538915	0.000981	0.017831	0.001252	0.031054	0.017348	0.022892	0.106845	0.050363	0.082832	0.009394	0.006454	0.069875	0.024911	0.019051	
0.397825	0.002663	0.039291	0.001345	0.024537	0.037050	0.039843	0.070387	0.130259	0.066755	0.021260	0.008554	0.033586	0.071358	0.055287	
0.357043	0.005668	0.066391	0.000694	0.024946	0.016641	0.040026	0.071968	0.133196	0.074279	0.007580	0.053470	0.028866	0.102670	0.016562	
0.324219	0.003922	0.087188	0.001736	0.014022	0.025522	0.060061	0.024030	0.183737	0.021627	0.013345	0.070970	0.020811	0.123028	0.025782	
0.313881	0.005036	0.060016	0.001328	0.012161	0.019940	0.038721	0.027066	0.235168	0.022394	0.010869	0.096163	0.020073	0.114198	0.022985	
0.278123	0.007785	0.047037	0.001145	0.010775	0.010713	0.020631	0.027625	0.292204	0.026139	0.004856	0.141997	0.015482	0.110305	0.005182	
0.311473	0.004125	0.079490	0.002307	0.014348	0.027846	0.075023	0.016923	0.192052	0.015093	0.013419	0.077082	0.011061	0.138343	0.021415	
