0.028912	0.031293	0.831293	0.019388	0.038435	0.026531	0.024150	
0.033435	0.555893	0.101993	0.156366	0.057075	0.061803	0.033435	
0.031593	0.743132	0.079670	0.026786	0.046016	0.033997	0.038805	
0.155102	0.028912	0.036054	0.026531	0.186054	0.021769	0.545578	
0.782025	0.035547	0.021462	0.042589	0.033199	0.051979	0.033199	
0.460243	0.118261	0.030997	0.089960	0.042790	0.035714	0.222035	
0.477983	0.256807	0.021513	0.030924	0.061513	0.108571	0.042689	
0.060150	0.246753	0.079289	0.385509	0.038619	0.043404	0.146275	
0.052973	0.019481	0.033835	0.186945	0.033835	0.045796	0.627136	
0.051568	0.032056	0.029617	0.639373	0.068641	0.068641	0.110105	
0.033199	0.084842	0.023810	0.479209	0.075453	0.127096	0.176392	
0.068641	0.114983	0.061324	0.629617	0.027178	0.034495	0.063763	
0.023533	0.058336	0.199867	0.529334	0.032814	0.028174	0.127942	
0.088704	0.051495	0.067774	0.453821	0.081728	0.039867	0.216611	
0.072934	0.152559	0.028438	0.649047	0.035463	0.035463	0.026096	
0.022031	0.164200	0.022031	0.053356	0.641308	0.072633	0.024441	
0.048304	0.117849	0.026721	0.031518	0.707777	0.029120	0.038712	
0.031518	0.230558	0.079479	0.017129	0.278520	0.326482	0.036314	
0.031293	0.040816	0.197959	0.033673	0.121769	0.390816	0.183673	
0.031218	0.083475	0.024092	0.135731	0.311503	0.097727	0.316254	
0.078538	0.223087	0.021666	0.047732	0.059580	0.227827	0.341571	
0.034327	0.092580	0.027046	0.046463	0.065881	0.675104	0.058599	
0.248537	0.173838	0.031670	0.072633	0.046127	0.316007	0.111188	
0.167806	0.031442	0.029050	0.041012	0.064935	0.359193	0.306562	
