0.427269	0.007483	0.058758	0.001315	0.026076	0.035986	0.022421	0.136299	0.040015	0.143636	0.007216	0.013293	0.022500	0.048313	0.009421	
0.502190	0.005849	0.035024	0.003627	0.019108	0.027867	0.022714	0.104724	0.042725	0.107422	0.023538	0.015038	0.040718	0.035259	0.014197	
0.475788	0.007100	0.035933	0.002030	0.022784	0.031276	0.017963	0.131267	0.048136	0.137134	0.012252	0.023033	0.024630	0.024223	0.006452	
0.529560	0.000887	0.041107	0.005950	0.018720	0.058838	0.150176	0.014074	0.042227	0.011401	0.039984	0.005508	0.057784	0.018447	0.005337	
0.354842	0.001207	0.120780	0.001021	0.036658	0.066319	0.177884	0.019253	0.095384	0.016992	0.005318	0.044438	0.026625	0.026614	0.006665	
0.404527	0.001171	0.061593	0.002668	0.022079	0.061981	0.154388	0.020197	0.120797	0.016487	0.016893	0.037531	0.030263	0.042905	0.006520	
0.347439	0.001243	0.048581	0.000643	0.022718	0.067971	0.177003	0.022624	0.181006	0.016623	0.002634	0.065595	0.007514	0.029966	0.008440	
0.366876	0.001675	0.113958	0.002462	0.019152	0.021272	0.026782	0.028410	0.151581	0.024994	0.015500	0.052417	0.044614	0.120600	0.009706	
0.396305	0.001051	0.133136	0.003730	0.023356	0.031689	0.057924	0.015890	0.091381	0.014514	0.024426	0.025336	0.059080	0.115937	0.006245	
0.187698	0.001713	0.129152	0.001040	0.008989	0.035396	0.020770	0.025646	0.220665	0.023406	0.005494	0.026037	0.032837	0.264355	0.016803	
0.255216	0.002311	0.104530	0.001749	0.009060	0.031211	0.016826	0.037045	0.195876	0.034664	0.010463	0.027693	0.035434	0.220143	0.017779	
0.284363	0.000915	0.135237	0.001949	0.017698	0.034567	0.049562	0.013414	0.171386	0.010728	0.011904	0.037526	0.042016	0.179871	0.008863	
0.378200	0.001818	0.192354	0.002010	0.038814	0.017421	0.037173	0.027952	0.067589	0.027081	0.012339	0.049056	0.057831	0.079791	0.010571	
0.388348	0.000928	0.217481	0.002150	0.044149	0.018316	0.052607	0.012293	0.052054	0.011317	0.013349	0.053112	0.063581	0.064359	0.005956	
0.405093	0.002016	0.161935	0.001573	0.039473	0.020326	0.060881	0.032034	0.081775	0.028877	0.009249	0.066945	0.047404	0.028779	0.013640	
0.520824	0.005620	0.037785	0.004883	0.019760	0.006654	0.012686	0.083284	0.034725	0.075848	0.032445	0.019948	0.061973	0.021624	0.061940	
0.579756	0.005282	0.014847	0.006139	0.014694	0.012610	0.012064	0.084725	0.016980	0.081024	0.041258	0.007378	0.065641	0.017145	0.040458	
0.427855	0.008622	0.024141	0.002504	0.024990	0.018551	0.039535	0.126820	0.028331	0.118458	0.015636	0.007386	0.040191	0.020940	0.096039	
0.409405	0.008157	0.031399	0.002379	0.023682	0.018269	0.035516	0.119528	0.044680	0.111168	0.014769	0.010161	0.039839	0.038783	0.092264	
0.407520	0.004780	0.058332	0.002598	0.019241	0.014812	0.024732	0.071718	0.112927	0.064092	0.016392	0.041714	0.041667	0.066744	0.052730	
0.355579	0.005227	0.064972	0.002423	0.016782	0.019411	0.020864	0.076695	0.114134	0.069999	0.015147	0.022719	0.041725	0.114697	0.059626	
0.406608	0.002294	0.070546	0.001612	0.022587	0.031944	0.075363	0.041147	0.155525	0.036003	0.009474	0.072423	0.026601	0.036537	0.011336	
0.382932	0.002496	0.026128	0.000561	0.009570	0.013723	0.016121	0.049616	0.265218	0.041107	0.002081	0.113746	0.008741	0.059112	0.008847	
0.440845	0.002730	0.055422	0.003268	0.018905	0.043392	0.086640	0.048657	0.100005	0.047127	0.021092	0.030655	0.037759	0.054985	0.008516	
