0.390396	0.006678	0.061419	0.000824	0.033233	0.042329	0.026060	0.208736	0.030144	0.125266	0.010263	0.014261	0.024657	0.019396	0.006338	
0.475478	0.004365	0.045000	0.001619	0.028591	0.032292	0.041722	0.137122	0.047545	0.103128	0.006223	0.022533	0.033909	0.016595	0.003878	
0.428633	0.006353	0.032798	0.000903	0.031225	0.036168	0.033329	0.197357	0.036800	0.126942	0.005805	0.013541	0.024040	0.019761	0.006345	
0.411412	0.001623	0.117508	0.006496	0.032347	0.029340	0.044827	0.036497	0.072052	0.035297	0.012815	0.058805	0.063069	0.065274	0.012639	
0.361468	0.000903	0.081208	0.008925	0.030362	0.029616	0.108073	0.043029	0.129760	0.015401	0.002335	0.087176	0.044647	0.053233	0.003864	
0.450981	0.002089	0.079685	0.005961	0.022313	0.021910	0.058411	0.030607	0.095054	0.031223	0.009289	0.054853	0.035725	0.082086	0.019812	
0.322741	0.001004	0.067568	0.003515	0.018366	0.039802	0.160572	0.023695	0.205938	0.011926	0.007478	0.075805	0.025585	0.030589	0.005415	
0.441699	0.002414	0.105360	0.000839	0.016559	0.033815	0.061591	0.023702	0.110539	0.040502	0.019789	0.033722	0.032161	0.057267	0.020043	
0.278705	0.004612	0.104236	0.000615	0.016846	0.038574	0.079696	0.049877	0.161356	0.033150	0.023850	0.037377	0.023405	0.108618	0.039083	
0.306173	0.003774	0.203929	0.000536	0.020133	0.047228	0.022693	0.025420	0.098635	0.021858	0.038784	0.031353	0.038972	0.103256	0.037256	
0.282310	0.004469	0.185909	0.000669	0.018946	0.043479	0.025857	0.027844	0.113063	0.021498	0.037618	0.030360	0.035377	0.126960	0.045641	
0.343294	0.001393	0.142465	0.001619	0.019868	0.048512	0.103831	0.024928	0.148188	0.018935	0.021797	0.057018	0.033437	0.027124	0.007589	
0.386013	0.002933	0.173508	0.000634	0.024687	0.048839	0.032977	0.061531	0.069064	0.048969	0.028875	0.031913	0.041498	0.035942	0.012615	
0.383155	0.002377	0.203486	0.000948	0.021056	0.046866	0.023485	0.017382	0.076721	0.025168	0.035086	0.034327	0.043272	0.064313	0.022358	
0.472025	0.002401	0.131488	0.000982	0.019890	0.040283	0.042391	0.056037	0.067723	0.053316	0.021050	0.031272	0.029243	0.024139	0.007760	
0.665203	0.000864	0.019938	0.000927	0.031733	0.011202	0.009996	0.014401	0.016545	0.103686	0.003132	0.008548	0.097990	0.012337	0.003497	
0.685441	0.000856	0.013588	0.000758	0.029754	0.009455	0.009378	0.012135	0.015632	0.104215	0.002479	0.006553	0.093313	0.012544	0.003900	
0.482125	0.003106	0.025967	0.001756	0.029058	0.024536	0.055898	0.079691	0.077021	0.089806	0.004251	0.026740	0.057817	0.032780	0.009448	
0.317991	0.007101	0.036117	0.001688	0.020663	0.015289	0.023690	0.070199	0.121615	0.065184	0.017608	0.014444	0.036791	0.186214	0.065406	
0.329825	0.002678	0.093146	0.009024	0.033056	0.024624	0.062402	0.053257	0.102929	0.023673	0.008143	0.073295	0.052631	0.107790	0.023528	
0.193643	0.009301	0.049730	0.000785	0.005558	0.007338	0.021497	0.013824	0.197073	0.020284	0.031076	0.009133	0.010593	0.315916	0.114248	
0.341501	0.001558	0.051418	0.004204	0.020701	0.033118	0.140954	0.030953	0.186576	0.021791	0.005270	0.070489	0.031766	0.048874	0.010828	
0.497120	0.001509	0.047246	0.004032	0.017345	0.023533	0.089175	0.032486	0.116057	0.040204	0.004511	0.051475	0.024470	0.042061	0.008774	
0.286582	0.004151	0.051600	0.002875	0.016168	0.025051	0.101454	0.024592	0.191474	0.022135	0.014264	0.049377	0.027204	0.137558	0.045514	
