0.518368	0.007322	0.017758	0.000706	0.028558	0.034962	0.056563	0.089608	0.015813	0.092094	0.006418	0.008714	0.042885	0.031253	0.048977	
0.507645	0.004572	0.054325	0.001062	0.018736	0.041453	0.059926	0.097432	0.032358	0.073114	0.004914	0.013751	0.063370	0.023723	0.003620	
0.497537	0.012051	0.022234	0.000875	0.024717	0.028066	0.027371	0.148640	0.020884	0.113555	0.004107	0.012537	0.069662	0.013748	0.004015	
0.420315	0.000872	0.083059	0.009170	0.021343	0.050132	0.141029	0.011930	0.103380	0.010317	0.047816	0.027435	0.026618	0.042132	0.004453	
0.412861	0.000850	0.078662	0.010163	0.026557	0.025660	0.125349	0.028260	0.107381	0.020888	0.053349	0.028437	0.038775	0.038428	0.004380	
0.412971	0.000895	0.072550	0.007116	0.024984	0.027128	0.102846	0.041472	0.111877	0.030562	0.038299	0.034659	0.042811	0.047809	0.004021	
0.439974	0.000822	0.059618	0.011803	0.030423	0.029249	0.150506	0.010653	0.088937	0.017695	0.062599	0.019172	0.026348	0.029314	0.022886	
0.393803	0.001554	0.132646	0.000869	0.013285	0.054365	0.062385	0.029607	0.100355	0.031750	0.005633	0.035678	0.033954	0.085044	0.019071	
0.408692	0.000710	0.090172	0.000775	0.020448	0.054465	0.079841	0.008840	0.103817	0.031723	0.008399	0.037766	0.014884	0.090820	0.048647	
0.372454	0.000937	0.136240	0.000708	0.024186	0.024146	0.037401	0.013279	0.101543	0.043521	0.008468	0.035618	0.024639	0.109192	0.067668	
0.331630	0.000623	0.173228	0.000804	0.019108	0.028711	0.031954	0.006883	0.123640	0.031571	0.007841	0.042738	0.026056	0.122073	0.053140	
0.330447	0.000816	0.122858	0.002788	0.025477	0.022860	0.054458	0.010423	0.146529	0.031317	0.019634	0.050952	0.021360	0.112123	0.047959	
0.375578	0.000899	0.171666	0.000758	0.010749	0.038130	0.034628	0.046493	0.101508	0.035188	0.003370	0.035561	0.054290	0.086865	0.004316	
0.424313	0.000612	0.126466	0.000831	0.017427	0.017379	0.027293	0.076531	0.080532	0.055782	0.004350	0.029706	0.070686	0.063385	0.004709	
0.401345	0.000862	0.118316	0.001927	0.019034	0.019975	0.040275	0.065449	0.101712	0.048356	0.010847	0.036518	0.060988	0.069261	0.005134	
0.453454	0.012506	0.027326	0.000594	0.025593	0.027130	0.021175	0.140814	0.051868	0.109863	0.003910	0.024602	0.061370	0.032915	0.006880	
0.508481	0.010333	0.024006	0.000722	0.024527	0.027476	0.031392	0.141093	0.017821	0.108654	0.003478	0.011150	0.070363	0.013601	0.006904	
0.487681	0.010976	0.019194	0.000762	0.029961	0.022684	0.029635	0.121820	0.025655	0.110456	0.006146	0.013678	0.053251	0.031316	0.036784	
0.517337	0.001338	0.019528	0.002059	0.038248	0.023228	0.084012	0.016381	0.023155	0.067557	0.018119	0.007097	0.012613	0.058660	0.110669	
0.158636	0.001127	0.107394	0.000894	0.025384	0.017611	0.029345	0.019121	0.304293	0.016915	0.013590	0.115880	0.013518	0.170643	0.005649	
0.353562	0.003160	0.062311	0.001057	0.029461	0.017533	0.041345	0.051133	0.148246	0.056568	0.011737	0.057203	0.030415	0.098415	0.037852	
0.266941	0.000732	0.085577	0.001037	0.029093	0.020197	0.045978	0.012216	0.218214	0.030099	0.014082	0.082453	0.010998	0.140256	0.042127	
0.276181	0.000833	0.095657	0.000771	0.025332	0.007701	0.023131	0.054537	0.213485	0.040935	0.009949	0.082057	0.042428	0.121742	0.005259	
0.373788	0.000886	0.065803	0.001266	0.020329	0.060083	0.092456	0.011787	0.149131	0.023423	0.011649	0.055784	0.010862	0.095485	0.027270	
