0.028843	0.031218	0.050221	0.024092	0.031218	0.805565	0.028843	
0.040816	0.288435	0.031293	0.095578	0.086054	0.033673	0.424150	
0.122059	0.036140	0.057620	0.021821	0.138766	0.040914	0.582680	
0.736054	0.107483	0.050340	0.024150	0.021769	0.036054	0.024150	
0.384771	0.219677	0.040431	0.170148	0.066375	0.047507	0.071092	
0.336831	0.047732	0.076168	0.407921	0.064320	0.031144	0.035884	
0.503921	0.036140	0.131606	0.174565	0.100580	0.021821	0.031367	
0.043095	0.598914	0.035969	0.038344	0.199864	0.031218	0.052596	
0.081681	0.636705	0.060150	0.031442	0.029050	0.141490	0.019481	
0.093031	0.051568	0.193031	0.032056	0.573519	0.029617	0.027178	
0.028504	0.399396	0.242119	0.136486	0.117706	0.040241	0.035547	
0.300348	0.329617	0.032056	0.041812	0.205226	0.068641	0.022300	
0.028305	0.123876	0.049284	0.102897	0.452547	0.207792	0.035298	
0.096353	0.393777	0.026096	0.054199	0.372700	0.026096	0.030780	
0.129443	0.237425	0.037894	0.033199	0.451040	0.056673	0.054326	
0.024092	0.026468	0.062097	0.040719	0.026468	0.038344	0.781812	
0.031367	0.031367	0.040914	0.324923	0.033754	0.024207	0.513467	
0.042993	0.026405	0.140149	0.024035	0.021666	0.057211	0.687542	
0.142519	0.035884	0.723087	0.021666	0.024035	0.026405	0.026405	
0.043197	0.326531	0.067007	0.295578	0.028912	0.040816	0.197959	
0.131734	0.209593	0.117136	0.265554	0.107404	0.041710	0.126868	
0.085298	0.245492	0.053745	0.488211	0.029473	0.041609	0.056172	
0.019621	0.041308	0.031670	0.643718	0.084682	0.130465	0.048537	
0.090172	0.224924	0.175279	0.243837	0.026342	0.175279	0.064168	
