0.592643	0.001052	0.052155	0.002224	0.049960	0.011309	0.029408	0.068169	0.020553	0.091393	0.007356	0.017940	0.030759	0.021270	0.003810	
0.433463	0.009313	0.057276	0.000865	0.028719	0.036637	0.040305	0.153485	0.042449	0.085707	0.011004	0.023435	0.030895	0.037028	0.009420	
0.459486	0.009931	0.044240	0.000715	0.027804	0.037912	0.039550	0.162714	0.028440	0.095110	0.008473	0.015418	0.031511	0.025638	0.013058	
0.612768	0.000831	0.011720	0.014284	0.017619	0.056812	0.181105	0.009515	0.017450	0.009552	0.040561	0.006438	0.006701	0.010524	0.004120	
0.349698	0.002650	0.095856	0.005449	0.025191	0.029528	0.079279	0.036551	0.124878	0.019763	0.032229	0.067310	0.040051	0.086817	0.004749	
0.540710	0.002095	0.027772	0.011092	0.017613	0.049737	0.148266	0.028222	0.056696	0.014885	0.034639	0.023750	0.011157	0.029401	0.003964	
0.457048	0.004102	0.048120	0.006307	0.020221	0.038767	0.096147	0.060512	0.088081	0.035021	0.025207	0.039823	0.024460	0.048102	0.008083	
0.341655	0.005381	0.116410	0.001204	0.010614	0.053993	0.078287	0.079387	0.121783	0.036382	0.007934	0.015122	0.013273	0.092503	0.026071	
0.361469	0.001115	0.128125	0.002217	0.015363	0.044083	0.080368	0.021860	0.138443	0.024467	0.010347	0.022844	0.018791	0.102964	0.027543	
0.200147	0.001577	0.183733	0.000980	0.023631	0.031620	0.050876	0.021392	0.168894	0.014011	0.023620	0.064824	0.048022	0.146865	0.019809	
0.294593	0.000792	0.166009	0.000775	0.005284	0.056496	0.089102	0.010196	0.171696	0.009770	0.004004	0.010692	0.008857	0.132832	0.038901	
0.186001	0.002637	0.174986	0.001881	0.034206	0.019456	0.035911	0.037798	0.147544	0.021842	0.035167	0.089067	0.067354	0.138800	0.007351	
0.478677	0.001010	0.097505	0.000905	0.035384	0.025228	0.041743	0.050654	0.076864	0.066337	0.004139	0.016192	0.024631	0.063755	0.016977	
0.402336	0.004431	0.098648	0.000882	0.037492	0.022840	0.030362	0.090768	0.074182	0.068468	0.014430	0.040558	0.039421	0.067800	0.007382	
0.379257	0.005611	0.098708	0.000734	0.036552	0.023920	0.028379	0.104137	0.074710	0.069181	0.016267	0.045059	0.042197	0.069111	0.006180	
0.520297	0.001499	0.022371	0.000939	0.024897	0.009001	0.019674	0.022598	0.063021	0.108768	0.004700	0.024828	0.089613	0.026549	0.061244	
0.555172	0.000809	0.018081	0.000848	0.028347	0.005591	0.012256	0.013517	0.024739	0.129076	0.003713	0.010679	0.108213	0.014402	0.074558	
0.447915	0.008527	0.033574	0.001018	0.015737	0.038906	0.048360	0.121842	0.056689	0.090968	0.006990	0.015163	0.047185	0.030809	0.036317	
0.468501	0.000677	0.069203	0.002644	0.019191	0.029061	0.060777	0.009920	0.079378	0.069846	0.009254	0.013253	0.060123	0.056637	0.051537	
0.201478	0.001506	0.170699	0.000592	0.033595	0.013446	0.021246	0.021559	0.153749	0.033646	0.028816	0.085392	0.077198	0.137384	0.019694	
0.268081	0.004957	0.124100	0.000806	0.028619	0.022098	0.028408	0.069911	0.117294	0.053532	0.024267	0.067218	0.068751	0.101059	0.020899	
0.373268	0.000820	0.049981	0.002448	0.014845	0.012064	0.050788	0.009092	0.245805	0.010137	0.014203	0.100852	0.021315	0.089622	0.004760	
0.405613	0.003374	0.019492	0.000967	0.010410	0.014809	0.041093	0.046819	0.241178	0.027679	0.005316	0.092126	0.013955	0.069752	0.007419	
0.320784	0.001345	0.130531	0.000705	0.006065	0.046194	0.076544	0.017265	0.189334	0.015072	0.003810	0.029856	0.011523	0.117875	0.033099	
