0	0	0	19	56	0	0	
2	0	136	0	0	1	0	
0	10	0	0	0	3	0	
0	252	0	0	0	0	38	
0	0	0	27	0	0	0	
0	0	0	0	0	0	98	
71	66	3	31	0	0	0	
0	0	0	0	289	0	0	
0	0	0	106	0	0	0	
18	0	0	53	0	0	127	
0	0	12	0	0	0	0	
0	0	0	169	0	0	0	
0	0	0	0	0	193	0	
16	0	0	0	0	0	0	
0	14	0	0	12	0	0	
0	94	0	0	1	4	73	
46	0	0	0	0	85	0	
0	0	0	0	0	27	0	
0	42	31	14	1	0	0	
0	0	12	0	0	0	0	
0	0	0	0	67	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	88	
0	0	0	0	0	92	0	
0	0	0	0	0	49	0	
0	0	0	0	88	0	0	
0	0	0	101	104	0	0	
0	0	0	0	0	0	0	
0	0	40	0	0	2	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	30	
48	0	0	40	0	0	0	
0	0	0	0	0	0	153	
0	0	0	0	0	42	0	
0	15	0	0	0	0	0	
86	0	0	0	59	0	0	
0	125	0	79	0	86	42	
0	0	0	0	82	0	0	
114	0	0	0	0	0	0	
16	0	0	0	0	0	0	
0	0	0	0	23	0	0	
0	0	125	0	0	0	0	
0	0	0	0	0	68	63	
0	26	0	45	0	0	0	
0	0	0	0	0	0	14	
0	0	0	0	0	0	0	
0	0	78	0	0	0	66	
0	0	12	0	0	0	0	
161	0	0	0	1	0	0	
0	0	15	92	0	0	0	
