0	0	92	0	0	0	0	
96	0	0	0	0	37	0	
0	1	47	1	0	0	0	
61	1	0	0	25	1	0	
0	38	0	0	0	58	9	
0	0	0	0	0	0	0	
0	0	0	2	9	50	0	
0	0	2	55	0	4	17	
0	0	0	0	55	0	0	
0	0	0	90	2	69	0	
0	8	0	0	0	0	0	
0	0	0	0	0	0	0	
123	10	197	0	1	0	0	
0	0	0	0	0	0	0	
0	37	23	0	0	1	0	
0	0	0	16	0	0	0	
43	26	0	8	40	3	0	
0	79	0	0	0	0	0	
109	10	0	43	84	0	0	
138	0	0	0	0	0	0	
0	0	27	0	0	0	0	
0	56	1	0	0	34	0	
0	0	58	0	0	0	0	
0	0	0	2	0	6	1	
0	0	22	0	0	0	28	
25	24	0	0	0	0	0	
0	0	0	75	0	0	0	
0	6	0	0	0	0	0	
0	231	9	0	0	0	0	
0	0	0	0	0	0	186	
94	0	37	1	0	0	0	
0	0	36	0	0	0	194	
0	0	0	0	0	8	0	
0	0	0	0	0	11	0	
0	0	0	0	0	7	0	
0	0	0	0	1	0	21	
0	0	0	0	0	144	145	
90	0	27	53	0	0	0	
0	0	0	91	43	0	0	
0	0	0	0	128	0	0	
0	0	0	33	0	0	49	
14	0	0	0	164	0	0	
0	0	0	0	0	9	0	
1	12	0	0	35	30	0	
0	0	0	0	0	20	0	
0	15	0	7	0	0	0	
1	0	0	4	0	74	0	
0	0	0	123	0	0	37	
0	0	0	1	0	116	0	
0	35	36	0	0	86	0	
