0.487691	0.001026	0.014602	0.000754	0.036728	0.073795	0.039935	0.118877	0.015790	0.150706	0.003088	0.009323	0.032540	0.010726	0.004420	
0.515457	0.001498	0.063748	0.002139	0.024771	0.028848	0.045615	0.089913	0.029317	0.060027	0.009132	0.025045	0.068914	0.018656	0.016919	
0.500175	0.005117	0.042469	0.001447	0.038847	0.047055	0.080950	0.065559	0.036660	0.073891	0.011883	0.023997	0.046561	0.014498	0.010891	
0.511810	0.001284	0.022760	0.009285	0.009120	0.051805	0.143251	0.023604	0.040998	0.023593	0.031004	0.015652	0.017255	0.023324	0.075256	
0.403118	0.002315	0.093305	0.003704	0.013124	0.025646	0.059493	0.054832	0.107988	0.027410	0.018597	0.046830	0.044732	0.067460	0.031446	
0.441642	0.001802	0.095225	0.004577	0.010749	0.028004	0.073008	0.056237	0.076704	0.015658	0.018637	0.040509	0.048875	0.050403	0.037969	
0.473810	0.008814	0.021081	0.003462	0.044422	0.067961	0.151837	0.012658	0.055863	0.058585	0.023390	0.024766	0.008897	0.017252	0.027202	
0.286409	0.003517	0.176081	0.001261	0.021503	0.027567	0.054233	0.032633	0.135921	0.033709	0.008731	0.029567	0.025585	0.141845	0.021438	
0.355013	0.001049	0.121151	0.006311	0.007546	0.039638	0.098560	0.020191	0.106581	0.022602	0.020885	0.019424	0.010478	0.111008	0.059563	
0.334152	0.001973	0.133004	0.003542	0.016844	0.039785	0.072629	0.036241	0.110882	0.045369	0.013462	0.021063	0.016688	0.116755	0.037611	
0.286852	0.001351	0.164997	0.001762	0.016847	0.023858	0.034901	0.044317	0.140107	0.049534	0.007995	0.024095	0.027247	0.149886	0.026250	
0.253846	0.006130	0.113899	0.002433	0.017706	0.027992	0.065641	0.016086	0.211864	0.024146	0.024731	0.072939	0.013448	0.125844	0.023293	
0.402873	0.001967	0.101222	0.001275	0.025336	0.043921	0.044161	0.079284	0.070921	0.076527	0.006563	0.024780	0.039026	0.068091	0.014053	
0.393966	0.001348	0.158375	0.001294	0.014014	0.012881	0.025736	0.076118	0.085114	0.019141	0.006283	0.039657	0.067473	0.083119	0.015481	
0.450227	0.003366	0.109527	0.000746	0.024548	0.020035	0.039177	0.078485	0.067203	0.034017	0.008483	0.042855	0.070624	0.043913	0.006794	
0.524800	0.000969	0.046143	0.000858	0.033204	0.008352	0.015480	0.088868	0.045221	0.085800	0.005740	0.011181	0.081840	0.041316	0.010228	
0.568663	0.001431	0.025744	0.000615	0.036621	0.011122	0.018588	0.098098	0.023001	0.089817	0.005548	0.012368	0.089416	0.013429	0.005539	
0.550048	0.001521	0.017598	0.000939	0.036847	0.023961	0.027457	0.096800	0.026866	0.102241	0.006598	0.011501	0.074754	0.015030	0.007837	
0.476435	0.002470	0.031537	0.005035	0.021469	0.045467	0.092322	0.051150	0.063675	0.058603	0.021245	0.025496	0.031413	0.033060	0.040623	
0.214787	0.007144	0.087936	0.000930	0.017447	0.013584	0.027469	0.027474	0.277100	0.032064	0.028486	0.106324	0.023756	0.128578	0.006923	
0.264887	0.005454	0.098863	0.002385	0.012362	0.020286	0.044822	0.033135	0.224106	0.021057	0.026578	0.089711	0.026292	0.110780	0.019282	
0.344454	0.004313	0.062470	0.003560	0.015564	0.022858	0.058049	0.035738	0.177949	0.035273	0.026606	0.067928	0.030662	0.085806	0.028770	
0.355563	0.006820	0.112863	0.000678	0.034793	0.039090	0.079314	0.031833	0.116519	0.045476	0.013339	0.039689	0.027493	0.086373	0.010156	
0.372373	0.005683	0.055377	0.001587	0.029695	0.033852	0.059894	0.045114	0.144414	0.062490	0.019815	0.054953	0.031544	0.070216	0.012995	
