0	0	0	0	55	21	0	
0	11	47	0	0	0	66	
0	11	0	0	0	0	0	
52	102	54	0	3	0	46	
0	0	0	0	0	57	0	
0	0	48	0	0	0	49	
61	0	0	96	0	0	0	
0	1	0	0	290	0	0	
0	0	0	0	0	102	0	
0	0	119	78	0	0	0	
0	0	13	0	0	0	0	
0	0	0	1	0	166	0	
28	57	0	123	0	0	0	
0	0	0	0	0	0	0	
0	0	0	26	0	0	0	
0	33	0	1	0	0	125	
59	73	0	0	0	0	0	
0	25	0	0	0	0	0	
0	1	19	0	0	52	0	
0	0	0	0	0	0	0	
0	0	1	0	65	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	88	
0	93	0	0	0	0	0	
0	61	0	0	0	0	0	
0	0	0	0	103	0	0	
0	0	0	0	0	210	0	
0	0	0	0	0	0	0	
0	15	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	30	
53	0	0	0	0	33	0	
0	0	176	0	0	0	3	
0	44	0	0	0	0	0	
0	0	0	0	15	0	0	
83	0	7	0	60	0	0	
26	0	0	264	5	2	47	
0	0	0	0	80	2	0	
117	0	0	0	0	0	0	
16	0	0	0	0	0	0	
0	0	0	0	12	0	0	
0	0	120	0	0	0	0	
0	62	0	0	40	0	54	
0	0	0	70	0	0	0	
0	0	0	0	0	0	14	
0	0	0	0	0	0	0	
1	0	85	0	0	0	85	
0	0	11	0	0	0	0	
181	0	0	0	0	0	0	
0	0	0	0	0	89	0	
