0.453473	0.005760	0.044818	0.000951	0.038578	0.022689	0.038999	0.114686	0.030481	0.107441	0.005152	0.013347	0.062697	0.034238	0.026689	
0.458562	0.005127	0.090816	0.002222	0.027953	0.016672	0.037711	0.085560	0.031818	0.080394	0.013969	0.026335	0.053740	0.062870	0.006251	
0.475767	0.006298	0.052133	0.001229	0.032040	0.016811	0.029155	0.102979	0.036883	0.095590	0.007089	0.011555	0.054877	0.062445	0.015150	
0.650990	0.000791	0.018404	0.015454	0.003636	0.094465	0.027088	0.006907	0.031048	0.006539	0.106046	0.009261	0.006501	0.018598	0.004271	
0.324195	0.000937	0.145171	0.003669	0.024471	0.031668	0.084468	0.046015	0.092280	0.046622	0.023810	0.075361	0.050573	0.039829	0.010930	
0.462562	0.003662	0.081068	0.001203	0.014753	0.040722	0.075545	0.012660	0.095671	0.010250	0.006653	0.030345	0.008902	0.108619	0.047383	
0.451538	0.000768	0.039456	0.000836	0.031222	0.086738	0.123100	0.011164	0.072559	0.010838	0.003981	0.015122	0.010496	0.018824	0.123358	
0.499809	0.005512	0.126913	0.001034	0.004663	0.009325	0.029484	0.012132	0.092411	0.008550	0.005484	0.011732	0.014409	0.171262	0.007281	
0.438155	0.003327	0.124933	0.001486	0.015021	0.027332	0.060012	0.020873	0.088508	0.019217	0.008582	0.027609	0.025855	0.109704	0.029387	
0.272188	0.000840	0.114495	0.000908	0.016855	0.033260	0.058453	0.017315	0.245789	0.017150	0.004144	0.024416	0.038977	0.111773	0.043438	
0.275176	0.000989	0.103378	0.001801	0.011247	0.031875	0.038954	0.011107	0.287155	0.010518	0.010283	0.013107	0.035805	0.134641	0.033964	
0.315562	0.000938	0.142273	0.003389	0.020107	0.028715	0.059734	0.037895	0.148515	0.038171	0.021687	0.047240	0.051412	0.070645	0.013716	
0.433502	0.003865	0.162792	0.000789	0.018207	0.011930	0.061561	0.035638	0.038853	0.034004	0.003854	0.041051	0.037669	0.103120	0.013165	
0.384647	0.002775	0.178509	0.001393	0.022223	0.012759	0.069811	0.044361	0.041248	0.043857	0.008037	0.055545	0.049505	0.076856	0.008474	
0.288260	0.001392	0.190852	0.001280	0.032230	0.012287	0.084763	0.068561	0.055596	0.069031	0.007217	0.077353	0.071696	0.032310	0.007171	
0.484483	0.006048	0.031871	0.003326	0.036514	0.022584	0.017957	0.125487	0.023012	0.117526	0.021754	0.009142	0.067262	0.027531	0.005502	
0.480580	0.006090	0.021295	0.003377	0.038025	0.024333	0.018363	0.130632	0.026634	0.122338	0.022112	0.009406	0.068467	0.021388	0.006958	
0.453158	0.005742	0.030160	0.002307	0.041619	0.023983	0.027683	0.133208	0.027671	0.125310	0.014633	0.011421	0.072943	0.013487	0.016675	
0.456716	0.002950	0.055115	0.002193	0.031186	0.053401	0.076532	0.057083	0.049849	0.053985	0.013625	0.020629	0.036031	0.029615	0.061088	
0.265245	0.003593	0.059615	0.001008	0.023144	0.017470	0.062775	0.068104	0.217867	0.063853	0.005219	0.070678	0.042985	0.094088	0.004356	
0.393713	0.003116	0.097295	0.002634	0.022686	0.029621	0.063686	0.052338	0.094649	0.049835	0.016663	0.047267	0.040005	0.068830	0.017664	
0.267126	0.001297	0.044659	0.003681	0.013288	0.046898	0.094506	0.018383	0.253705	0.017293	0.023733	0.092774	0.013268	0.090926	0.018463	
0.280127	0.003248	0.082856	0.000815	0.012841	0.017713	0.065511	0.030766	0.239060	0.027978	0.003771	0.068356	0.024995	0.134825	0.007140	
0.229371	0.001461	0.053467	0.002377	0.010881	0.039781	0.103558	0.010083	0.282109	0.009156	0.014615	0.106642	0.007781	0.112604	0.016114	
