0	0	0	0	0	0	32	
20	0	0	0	0	0	0	
0	0	0	0	0	1	24	
0	0	0	0	0	150	0	
0	0	0	32	0	41	0	
0	0	0	52	44	0	0	
0	0	0	0	14	0	0	
18	0	0	0	0	0	0	
0	0	0	0	267	0	0	
0	0	0	0	0	80	0	
0	0	16	18	0	0	0	
81	0	0	0	0	18	0	
0	0	0	0	0	0	15	
0	28	0	0	0	0	0	
0	0	56	98	0	0	0	
0	0	0	86	0	0	0	
0	132	47	0	0	0	81	
14	0	82	0	0	0	0	
121	0	0	0	0	0	30	
0	23	50	0	0	0	0	
0	190	0	0	7	54	90	
29	0	0	0	28	24	0	
20	0	0	0	0	0	0	
0	0	0	48	0	0	170	
80	0	0	0	0	0	0	
0	0	0	19	0	23	0	
0	48	0	0	0	0	0	
70	0	0	0	3	0	12	
0	0	0	34	0	0	0	
2	0	39	0	40	17	0	
0	32	32	0	0	0	96	
127	0	31	0	0	35	0	
87	0	0	0	79	0	127	
0	0	15	0	0	0	0	
0	0	0	0	0	14	0	
0	0	0	0	0	36	0	
0	0	0	0	0	0	0	
0	0	0	0	41	0	0	
0	0	0	99	0	0	0	
0	0	0	25	7	0	0	
1	0	141	0	0	0	79	
0	0	0	0	74	0	1	
20	0	0	0	0	0	0	
0	0	0	0	13	0	0	
0	0	0	0	82	0	0	
0	65	0	0	0	54	0	
14	0	0	0	0	0	0	
0	1	0	1	50	0	0	
0	99	44	70	0	0	0	
44	47	0	46	0	84	0	
