0.463532	0.000868	0.012448	0.000711	0.067167	0.039513	0.037027	0.104065	0.014955	0.216191	0.002758	0.016684	0.007612	0.010903	0.005564	
0.486097	0.005101	0.064403	0.000697	0.026004	0.020181	0.040846	0.081899	0.038285	0.076441	0.017117	0.029586	0.034450	0.065857	0.013033	
0.488804	0.007754	0.035015	0.000856	0.030014	0.018225	0.047801	0.115371	0.021672	0.096550	0.008221	0.029249	0.049592	0.030191	0.020687	
0.465517	0.000843	0.089336	0.005067	0.014408	0.035568	0.102623	0.013661	0.111061	0.011953	0.019725	0.035549	0.012329	0.075376	0.006984	
0.328141	0.004355	0.082375	0.005973	0.024381	0.035767	0.116519	0.043671	0.164034	0.011717	0.017208	0.069869	0.027350	0.063196	0.005446	
0.402283	0.010318	0.069240	0.003309	0.015062	0.027802	0.088399	0.099366	0.107552	0.013842	0.008888	0.054133	0.052367	0.044540	0.002900	
0.358640	0.000722	0.062078	0.009989	0.024913	0.056621	0.177014	0.011290	0.190675	0.013414	0.004203	0.054731	0.011245	0.017614	0.006851	
0.464087	0.007813	0.085690	0.001173	0.009912	0.022302	0.050735	0.081769	0.071179	0.021402	0.014876	0.033670	0.050631	0.072277	0.012483	
0.515837	0.000859	0.118460	0.001112	0.008153	0.023286	0.041062	0.015058	0.066439	0.012791	0.031054	0.023553	0.013417	0.124488	0.004432	
0.328586	0.001090	0.151150	0.001104	0.014717	0.065681	0.029481	0.026399	0.180806	0.039507	0.003921	0.013088	0.039421	0.097565	0.007486	
0.315864	0.001461	0.153933	0.000815	0.011117	0.059905	0.022163	0.026653	0.181707	0.030034	0.005531	0.015196	0.051842	0.102821	0.020961	
0.229997	0.000705	0.155081	0.001233	0.026866	0.037863	0.025515	0.016909	0.194845	0.026461	0.030746	0.066041	0.029741	0.148150	0.009846	
0.436093	0.004539	0.108664	0.001300	0.012732	0.037403	0.046353	0.054507	0.102801	0.029395	0.013688	0.025640	0.036410	0.085780	0.004694	
0.376250	0.003906	0.130715	0.000716	0.012992	0.034985	0.031382	0.043630	0.128954	0.018316	0.020549	0.037272	0.038863	0.113918	0.007551	
0.336060	0.006200	0.120466	0.001143	0.016178	0.038247	0.040642	0.065738	0.144515	0.022900	0.014112	0.044960	0.048637	0.094082	0.006121	
0.482175	0.000974	0.048177	0.000721	0.023751	0.008210	0.021817	0.059725	0.020808	0.097388	0.015077	0.012183	0.070768	0.054132	0.084092	
0.473960	0.004129	0.043588	0.000723	0.022225	0.008278	0.028905	0.082864	0.023917	0.087526	0.011960	0.019380	0.075636	0.044252	0.072657	
0.432799	0.005477	0.040859	0.001019	0.024394	0.016149	0.033907	0.097082	0.045864	0.093614	0.004028	0.020734	0.084590	0.027239	0.072246	
0.442813	0.000830	0.053161	0.001590	0.029593	0.020990	0.036838	0.058397	0.052640	0.102466	0.011436	0.018077	0.057723	0.048613	0.064834	
0.328776	0.000957	0.106786	0.001183	0.031759	0.013207	0.029260	0.033231	0.112841	0.051671	0.037203	0.065948	0.030283	0.129288	0.027608	
0.284952	0.002558	0.109258	0.000802	0.031977	0.006821	0.022373	0.044473	0.122960	0.044018	0.039817	0.078774	0.041872	0.136028	0.033316	
0.418643	0.004819	0.062124	0.005505	0.019649	0.032533	0.113606	0.054849	0.115730	0.023618	0.011339	0.048415	0.033812	0.040811	0.014549	
0.406880	0.007966	0.065373	0.002585	0.017995	0.026748	0.069144	0.091677	0.094057	0.040125	0.007153	0.041000	0.061145	0.042298	0.025855	
0.434642	0.002439	0.080667	0.005007	0.017171	0.037433	0.102167	0.032611	0.118443	0.022149	0.013807	0.037917	0.024509	0.059117	0.011922	
