0.562056	0.001072	0.016750	0.000879	0.037897	0.061017	0.014038	0.036245	0.016515	0.098105	0.004628	0.007275	0.008609	0.011185	0.123730	
0.490712	0.009121	0.081580	0.004754	0.024649	0.048861	0.062578	0.081056	0.025781	0.070231	0.010023	0.023172	0.034581	0.017990	0.014910	
0.453441	0.013601	0.104142	0.001813	0.034933	0.024451	0.036844	0.116527	0.013719	0.103224	0.010528	0.009533	0.045346	0.009398	0.022498	
0.590478	0.000876	0.030116	0.007301	0.004614	0.052785	0.132458	0.011898	0.035642	0.010143	0.053939	0.042443	0.007284	0.013584	0.006439	
0.371708	0.006978	0.090149	0.001503	0.017478	0.006708	0.076362	0.060954	0.131380	0.049434	0.030466	0.044044	0.027685	0.079671	0.005478	
0.499967	0.000952	0.048157	0.003355	0.009008	0.011906	0.120670	0.024086	0.085046	0.018246	0.066736	0.044310	0.018340	0.043152	0.006066	
0.499556	0.001331	0.039652	0.002819	0.022394	0.032431	0.070297	0.046745	0.067913	0.051715	0.029369	0.031758	0.028267	0.039828	0.035924	
0.323228	0.000881	0.144500	0.004225	0.017714	0.060572	0.061139	0.014635	0.126749	0.023321	0.003748	0.048049	0.044345	0.103511	0.023382	
0.220355	0.000935	0.195879	0.002723	0.015915	0.039691	0.066420	0.010715	0.166955	0.010261	0.015054	0.055465	0.058873	0.135211	0.005548	
0.296419	0.000989	0.150253	0.000986	0.025203	0.038822	0.041456	0.020419	0.131664	0.042274	0.011824	0.039573	0.046709	0.105503	0.047905	
0.393737	0.000680	0.097522	0.001568	0.028251	0.053129	0.032896	0.022613	0.095981	0.058736	0.004365	0.030877	0.030477	0.075581	0.073587	
0.295444	0.004585	0.163786	0.001676	0.019481	0.019705	0.069918	0.040061	0.125247	0.033775	0.029932	0.042852	0.051899	0.095259	0.006380	
0.316741	0.006171	0.158974	0.003083	0.023222	0.041186	0.053411	0.054601	0.103157	0.046715	0.006684	0.037816	0.054352	0.084731	0.009154	
0.321955	0.008826	0.149945	0.001469	0.029907	0.020511	0.040788	0.089659	0.090958	0.069367	0.008235	0.029074	0.063748	0.071594	0.003965	
0.352219	0.007914	0.140648	0.002733	0.025071	0.031043	0.054787	0.073359	0.085135	0.057939	0.011823	0.032509	0.053727	0.066598	0.004493	
0.525544	0.000651	0.014814	0.002003	0.043620	0.017021	0.024843	0.137387	0.018842	0.089457	0.004925	0.011827	0.093387	0.012658	0.003021	
0.505732	0.001996	0.025383	0.001751	0.041884	0.015397	0.026735	0.132635	0.029092	0.089356	0.005950	0.013776	0.086326	0.018802	0.005187	
0.512619	0.001087	0.023612	0.001134	0.044532	0.020109	0.016871	0.123679	0.022812	0.095127	0.004173	0.009749	0.082155	0.016435	0.025907	
0.549034	0.000899	0.025843	0.003143	0.024171	0.041265	0.068106	0.042765	0.038196	0.057575	0.030275	0.025050	0.022934	0.019858	0.050885	
0.444553	0.003231	0.055593	0.004358	0.019596	0.044695	0.066045	0.056439	0.100010	0.046726	0.006119	0.041742	0.032480	0.065028	0.013386	
0.380316	0.001318	0.052045	0.001201	0.017056	0.023110	0.063190	0.026081	0.166851	0.042808	0.017840	0.051059	0.011583	0.103217	0.042324	
0.239796	0.000969	0.076014	0.001147	0.005161	0.007539	0.080687	0.012290	0.280695	0.011127	0.013269	0.080869	0.009090	0.176594	0.004754	
0.282372	0.001494	0.067240	0.001141	0.011361	0.016444	0.065484	0.022969	0.242282	0.028058	0.006452	0.069339	0.011814	0.153148	0.020402	
0.402642	0.000835	0.048431	0.004810	0.009908	0.053053	0.078115	0.016695	0.163536	0.023530	0.002715	0.060108	0.009017	0.104847	0.021758	
