0.017088	0.447710	0.198906	0.045796	0.227614	0.019481	0.043404	
0.077640	0.490683	0.024500	0.123533	0.179089	0.053485	0.051070	
0.036314	0.798904	0.024323	0.021925	0.048304	0.029120	0.041110	
0.557483	0.026531	0.026531	0.114626	0.178912	0.055102	0.040816	
0.549631	0.096579	0.021462	0.037894	0.016767	0.232730	0.044936	
0.479012	0.204130	0.047732	0.028775	0.085647	0.118822	0.035884	
0.707194	0.023978	0.142182	0.042891	0.028707	0.026342	0.028707	
0.036054	0.140816	0.140816	0.252721	0.231293	0.145578	0.052721	
0.118703	0.029331	0.125949	0.140442	0.403727	0.164596	0.017253	
0.053876	0.029545	0.406674	0.336114	0.041710	0.085506	0.046576	
0.033121	0.021412	0.449983	0.358648	0.026096	0.079960	0.030780	
0.100594	0.037024	0.252183	0.217953	0.117709	0.252183	0.022354	
0.018937	0.042193	0.032890	0.704983	0.123588	0.051495	0.025914	
0.021262	0.156146	0.028239	0.491030	0.030565	0.253821	0.018937	
0.070427	0.147530	0.042390	0.437250	0.035381	0.236315	0.030708	
0.028981	0.036140	0.026594	0.031367	0.031367	0.060007	0.785544	
0.024382	0.243132	0.031593	0.029190	0.053228	0.021978	0.596497	
0.026721	0.041110	0.151422	0.038712	0.053100	0.031518	0.657417	
0.082272	0.024441	0.390706	0.019621	0.258176	0.019621	0.205164	
0.024207	0.052847	0.043300	0.031367	0.095806	0.675759	0.076713	
0.043300	0.153086	0.236618	0.038527	0.050460	0.315377	0.162632	
0.053615	0.024559	0.152888	0.046351	0.240055	0.436181	0.046351	
0.069887	0.336074	0.026721	0.026721	0.036314	0.460774	0.043508	
0.084478	0.026786	0.197459	0.029190	0.363324	0.211882	0.086882	
