0.449510	0.008266	0.028963	0.000870	0.008930	0.029867	0.036960	0.157599	0.024184	0.190755	0.003538	0.009438	0.032159	0.011116	0.007845	
0.478174	0.005167	0.032109	0.002088	0.013919	0.041361	0.033440	0.095716	0.074360	0.110099	0.014133	0.026073	0.026975	0.032451	0.013933	
0.500303	0.005565	0.034608	0.001832	0.016855	0.042514	0.030205	0.101392	0.064595	0.122654	0.011318	0.026674	0.024504	0.012455	0.004526	
0.544833	0.001371	0.053507	0.006482	0.004549	0.064219	0.115735	0.025349	0.050737	0.016119	0.037124	0.011775	0.011008	0.050041	0.007152	
0.274253	0.001087	0.146936	0.004193	0.029030	0.014695	0.217220	0.036310	0.099607	0.017206	0.004873	0.037868	0.041354	0.065653	0.009716	
0.311167	0.001474	0.098924	0.006141	0.008748	0.032397	0.250984	0.035065	0.099329	0.014763	0.017014	0.024428	0.011442	0.082900	0.005225	
0.374828	0.000780	0.053445	0.002533	0.035105	0.035972	0.126616	0.019241	0.210904	0.008848	0.002971	0.077748	0.008981	0.038615	0.003411	
0.379178	0.004228	0.113989	0.002381	0.023704	0.032556	0.043856	0.029904	0.126559	0.030618	0.019769	0.044843	0.028310	0.107674	0.012431	
0.394420	0.005184	0.102740	0.003326	0.010443	0.038772	0.048102	0.038756	0.098393	0.040954	0.028460	0.027528	0.021309	0.127280	0.014332	
0.199066	0.007146	0.135656	0.001026	0.014621	0.015415	0.021673	0.023054	0.205119	0.020551	0.021722	0.057074	0.020234	0.229176	0.028467	
0.281534	0.006226	0.107385	0.001584	0.014892	0.028448	0.016008	0.017680	0.200717	0.017141	0.024250	0.058006	0.011215	0.193724	0.021191	
0.249868	0.005159	0.154089	0.001806	0.023909	0.016070	0.061564	0.021885	0.158984	0.016866	0.017164	0.051259	0.032683	0.168934	0.019759	
0.418156	0.003500	0.177758	0.001576	0.042257	0.020928	0.023773	0.040699	0.047985	0.046643	0.011979	0.035902	0.067016	0.052675	0.009155	
0.400362	0.002042	0.195142	0.002012	0.047068	0.019038	0.042751	0.019120	0.060734	0.015550	0.012506	0.041722	0.071786	0.058119	0.012049	
0.430135	0.001682	0.165623	0.001950	0.047168	0.022532	0.050718	0.032074	0.061674	0.030606	0.008545	0.043119	0.067919	0.026377	0.009878	
0.502163	0.001109	0.037980	0.002570	0.020325	0.032650	0.015418	0.096615	0.021239	0.083086	0.017555	0.011007	0.084440	0.012941	0.060902	
0.516487	0.001961	0.020447	0.002584	0.015894	0.037221	0.014505	0.104452	0.024546	0.097054	0.017980	0.009997	0.072426	0.010216	0.054232	
0.423610	0.001276	0.025059	0.002177	0.017123	0.020466	0.051692	0.121183	0.032075	0.102431	0.009666	0.009907	0.090825	0.019689	0.072822	
0.406928	0.001211	0.035323	0.002422	0.017169	0.019485	0.066775	0.114541	0.035875	0.094421	0.009924	0.010744	0.088155	0.027127	0.069899	
0.380701	0.002932	0.084351	0.002416	0.023818	0.031708	0.056715	0.038738	0.135747	0.031628	0.016412	0.046739	0.034683	0.089058	0.024354	
0.329903	0.004029	0.084278	0.002333	0.013005	0.023646	0.043961	0.060201	0.113089	0.048636	0.020872	0.030211	0.048951	0.130698	0.046187	
0.445342	0.001718	0.053921	0.001776	0.035750	0.042818	0.035773	0.016972	0.193291	0.014175	0.011049	0.074306	0.017078	0.047127	0.008905	
0.421025	0.001970	0.036705	0.000821	0.039289	0.039248	0.029345	0.023623	0.229220	0.022936	0.004142	0.087235	0.013007	0.042360	0.009072	
0.448026	0.002017	0.048304	0.003425	0.020743	0.043820	0.090229	0.043545	0.124956	0.038255	0.016165	0.043545	0.020307	0.043616	0.013048	
