0.035799	0.023978	0.045255	0.061803	0.028707	0.031071	0.773387	
0.243197	0.047959	0.031293	0.045578	0.045578	0.293197	0.293197	
0.189208	0.034244	0.039087	0.036666	0.148046	0.310273	0.242477	
0.686945	0.017088	0.041012	0.033835	0.062543	0.017088	0.141490	
0.023922	0.052224	0.387129	0.045148	0.045148	0.337601	0.108827	
0.289815	0.041012	0.115174	0.076897	0.124744	0.208476	0.143882	
0.260385	0.045255	0.423506	0.045255	0.016886	0.175279	0.033435	
0.052721	0.264626	0.167007	0.038435	0.126531	0.326531	0.024150	
0.450947	0.356971	0.055766	0.019621	0.058176	0.026850	0.031670	
0.145624	0.327222	0.039087	0.039087	0.029402	0.128675	0.290903	
0.154901	0.457009	0.065908	0.028438	0.023754	0.028438	0.241552	
0.231491	0.250956	0.063608	0.027112	0.027112	0.370177	0.029545	
0.021262	0.146844	0.044518	0.039867	0.063123	0.284053	0.400332	
0.128538	0.177489	0.032967	0.028305	0.030636	0.527140	0.074925	
0.103622	0.105969	0.033199	0.037894	0.068410	0.474514	0.176392	
0.038992	0.043823	0.029331	0.770876	0.022084	0.055901	0.038992	
0.079670	0.021978	0.060440	0.618132	0.024382	0.142170	0.053228	
0.043404	0.021873	0.074504	0.471634	0.043404	0.026658	0.318524	
0.401296	0.050460	0.105353	0.055234	0.038527	0.110126	0.239004	
0.026218	0.040336	0.059160	0.179160	0.616807	0.059160	0.019160	
0.224150	0.040816	0.076531	0.078912	0.288435	0.250340	0.040816	
0.247920	0.061026	0.529473	0.034327	0.044036	0.046463	0.036755	
0.026721	0.084275	0.374443	0.048304	0.120247	0.285714	0.060295	
0.209864	0.067007	0.383673	0.057483	0.043197	0.040816	0.197959	
