0.415711	0.001499	0.070795	0.000697	0.025036	0.022637	0.039301	0.102147	0.061142	0.093794	0.004399	0.010731	0.065631	0.056319	0.030162	
0.531141	0.008725	0.059106	0.000990	0.022875	0.048164	0.044499	0.085804	0.024727	0.065787	0.014059	0.015336	0.051032	0.022605	0.005152	
0.484612	0.004568	0.024860	0.000687	0.032823	0.031044	0.024747	0.147068	0.019916	0.114642	0.008010	0.009589	0.077563	0.014710	0.005161	
0.479827	0.004111	0.044394	0.009506	0.025699	0.057126	0.132694	0.013191	0.087444	0.014086	0.032967	0.027843	0.016683	0.046786	0.007642	
0.408987	0.001287	0.090163	0.007690	0.027669	0.033799	0.096472	0.037765	0.104187	0.022024	0.027285	0.051845	0.030024	0.055340	0.005461	
0.437991	0.004782	0.092341	0.005196	0.023871	0.040559	0.079257	0.034513	0.097105	0.021065	0.025138	0.050579	0.027526	0.054999	0.005079	
0.479657	0.001150	0.028708	0.013420	0.031279	0.053157	0.161011	0.012564	0.083755	0.010694	0.040121	0.034311	0.013094	0.030440	0.006638	
0.378799	0.006790	0.099408	0.000821	0.017482	0.048743	0.056324	0.025928	0.143509	0.025194	0.015439	0.033664	0.031498	0.109465	0.006935	
0.323556	0.003724	0.138422	0.000987	0.012975	0.045078	0.065278	0.010994	0.164084	0.014816	0.009553	0.019814	0.036388	0.143252	0.011079	
0.334053	0.000921	0.126717	0.001215	0.012512	0.030100	0.071479	0.012249	0.142204	0.037145	0.006446	0.016688	0.034556	0.126614	0.047101	
0.303148	0.000943	0.138729	0.000814	0.012339	0.031060	0.066176	0.010140	0.163409	0.029851	0.006049	0.020531	0.035825	0.143043	0.037944	
0.264178	0.000966	0.136611	0.002533	0.019264	0.031401	0.064376	0.015950	0.197955	0.014381	0.014668	0.048745	0.033197	0.146097	0.009678	
0.372796	0.001249	0.189030	0.000882	0.016395	0.019370	0.033541	0.062204	0.084269	0.031422	0.004859	0.034585	0.059613	0.083822	0.005964	
0.417724	0.002328	0.182727	0.000774	0.017620	0.017417	0.026873	0.073783	0.053712	0.038022	0.006096	0.039457	0.060414	0.056112	0.006940	
0.406249	0.001483	0.179512	0.001374	0.020277	0.011703	0.025718	0.077969	0.059137	0.039836	0.008344	0.051217	0.059120	0.050476	0.007584	
0.431406	0.002244	0.022541	0.000719	0.036361	0.021294	0.017862	0.159236	0.043760	0.124610	0.006897	0.017878	0.082780	0.026181	0.006231	
0.520877	0.005761	0.018791	0.000673	0.025877	0.034305	0.044895	0.104077	0.015833	0.105050	0.009710	0.007070	0.055441	0.013279	0.038363	
0.488994	0.001370	0.017160	0.000853	0.023995	0.013444	0.054234	0.091122	0.020320	0.123675	0.005731	0.009414	0.048631	0.015428	0.085629	
0.500162	0.002785	0.038341	0.002480	0.013569	0.026108	0.095826	0.010387	0.048714	0.077199	0.012300	0.011500	0.013792	0.039387	0.107449	
0.185275	0.002974	0.101514	0.000698	0.028898	0.017016	0.025271	0.024277	0.275527	0.020850	0.024869	0.117929	0.016150	0.151413	0.007340	
0.352550	0.004312	0.062467	0.001290	0.022920	0.025810	0.053687	0.025817	0.161015	0.048911	0.020100	0.067883	0.016781	0.090812	0.045644	
0.292117	0.003475	0.080944	0.002982	0.024856	0.029753	0.063455	0.010632	0.208852	0.021913	0.025490	0.082168	0.012282	0.118490	0.022591	
0.329524	0.006506	0.089952	0.000921	0.023418	0.033882	0.040891	0.023890	0.186490	0.023367	0.023382	0.082755	0.017571	0.105879	0.011572	
0.393052	0.006217	0.062077	0.001505	0.019671	0.036962	0.064323	0.012344	0.145744	0.038434	0.021111	0.056453	0.012199	0.086964	0.042942	
