0.428783	0.006077	0.090361	0.000658	0.026739	0.018446	0.057953	0.102852	0.026639	0.083017	0.003200	0.009984	0.052954	0.068738	0.023599	
0.492839	0.006002	0.059760	0.001623	0.029230	0.017558	0.026751	0.118501	0.033012	0.090406	0.007175	0.012550	0.064569	0.028067	0.011957	
0.504785	0.008359	0.024926	0.001439	0.027488	0.015808	0.020234	0.152723	0.016086	0.110220	0.005814	0.006017	0.074165	0.016390	0.015544	
0.567012	0.001069	0.027816	0.012592	0.006765	0.070778	0.104239	0.011895	0.046140	0.012185	0.046161	0.018962	0.032522	0.031806	0.010056	
0.440187	0.001111	0.056654	0.007918	0.012697	0.041151	0.091344	0.027757	0.121471	0.022861	0.039022	0.042727	0.027824	0.062932	0.004343	
0.512411	0.001297	0.060932	0.008589	0.017003	0.044114	0.087751	0.034530	0.062747	0.030313	0.035961	0.022940	0.033051	0.044004	0.004358	
0.399930	0.001624	0.045686	0.006867	0.014905	0.051044	0.086559	0.012919	0.150062	0.021679	0.036869	0.052720	0.020360	0.071793	0.026983	
0.311802	0.002440	0.156745	0.001260	0.013801	0.018988	0.105380	0.042319	0.092154	0.035160	0.009199	0.033656	0.033439	0.133680	0.009976	
0.284206	0.001124	0.198677	0.001498	0.006902	0.026803	0.126967	0.012362	0.086718	0.013449	0.005915	0.033839	0.030346	0.162700	0.008493	
0.343878	0.002012	0.096318	0.000932	0.019477	0.051227	0.027630	0.010293	0.183360	0.027534	0.008875	0.069064	0.042591	0.079656	0.037152	
0.323416	0.001691	0.102230	0.000746	0.015691	0.048516	0.026084	0.009976	0.203211	0.022646	0.008925	0.076459	0.045908	0.085353	0.029147	
0.297664	0.000865	0.124709	0.002114	0.012077	0.026833	0.074594	0.020329	0.184727	0.019095	0.018805	0.066602	0.033154	0.112722	0.005709	
0.410321	0.000791	0.154788	0.001120	0.025402	0.024943	0.047043	0.032784	0.094402	0.036242	0.005547	0.036905	0.046270	0.078758	0.004682	
0.444853	0.000988	0.160869	0.000771	0.035891	0.014030	0.051626	0.046321	0.051963	0.051288	0.005099	0.019908	0.039762	0.070323	0.006309	
0.429850	0.000990	0.125333	0.000994	0.032622	0.023234	0.025149	0.040088	0.115208	0.045894	0.009143	0.042898	0.044669	0.054513	0.009414	
0.484007	0.006437	0.043249	0.001261	0.030921	0.034297	0.015782	0.100309	0.049908	0.087445	0.004942	0.019490	0.061055	0.025515	0.035382	
0.504384	0.009180	0.016297	0.000737	0.028716	0.014090	0.011174	0.164836	0.014857	0.118910	0.003119	0.005505	0.078362	0.011491	0.018343	
0.461425	0.006645	0.060098	0.000830	0.036578	0.037206	0.045262	0.084957	0.018968	0.088053	0.003427	0.007097	0.042600	0.049965	0.056890	
0.481030	0.004485	0.059095	0.002492	0.047156	0.071669	0.057504	0.007858	0.024200	0.062064	0.009374	0.009328	0.010734	0.051417	0.101594	
0.227034	0.002300	0.067674	0.001152	0.020392	0.027864	0.072908	0.020163	0.251383	0.031422	0.027289	0.085624	0.011079	0.116026	0.037690	
0.375776	0.003719	0.065907	0.001161	0.034545	0.036876	0.048713	0.040505	0.129139	0.058123	0.015391	0.044513	0.023740	0.069529	0.052362	
0.298624	0.001969	0.056030	0.003248	0.020925	0.035954	0.074298	0.017327	0.214383	0.029727	0.031520	0.073266	0.012932	0.094449	0.035348	
0.306755	0.001515	0.100173	0.000920	0.023355	0.010775	0.052435	0.047000	0.199913	0.040888	0.020964	0.068997	0.031296	0.090197	0.004817	
0.299594	0.002661	0.095977	0.001181	0.025130	0.040153	0.077665	0.013079	0.159725	0.035613	0.016335	0.055867	0.015142	0.110739	0.051139	
