0.019250	0.801756	0.045255	0.023978	0.061803	0.019250	0.028707	
0.047845	0.043095	0.038344	0.442145	0.361384	0.019342	0.047845	
0.036666	0.048772	0.026980	0.058457	0.743687	0.039087	0.046351	
0.789815	0.038619	0.038619	0.029050	0.021873	0.038619	0.043404	
0.328943	0.026342	0.042891	0.161094	0.083080	0.106721	0.250929	
0.451646	0.024092	0.057346	0.040719	0.209365	0.119104	0.097727	
0.393197	0.119388	0.040816	0.033673	0.043197	0.055102	0.314626	
0.036054	0.052721	0.062245	0.074150	0.105102	0.636054	0.033673	
0.106368	0.173838	0.036489	0.038898	0.036489	0.573838	0.034079	
0.053876	0.100104	0.031978	0.168231	0.039277	0.579423	0.027112	
0.063716	0.089537	0.037894	0.033199	0.028504	0.709256	0.037894	
0.095470	0.083275	0.024739	0.154007	0.024739	0.558885	0.058885	
0.041900	0.141208	0.046519	0.480699	0.104256	0.129660	0.055757	
0.100566	0.032967	0.044622	0.660007	0.070263	0.056277	0.035298	
0.044726	0.035381	0.049399	0.350801	0.240988	0.229306	0.049399	
0.035969	0.021717	0.786563	0.033593	0.033593	0.031218	0.057346	
0.021821	0.033754	0.623253	0.021821	0.250938	0.021821	0.026594	
0.050340	0.147959	0.659864	0.019388	0.047959	0.019388	0.055102	
0.170955	0.590386	0.069059	0.035884	0.040623	0.054841	0.038253	
0.031218	0.031218	0.062097	0.256871	0.047845	0.047845	0.522905	
0.051193	0.031823	0.099620	0.092356	0.169837	0.411968	0.143203	
0.109570	0.085298	0.087725	0.078017	0.061026	0.087725	0.490638	
0.051070	0.101794	0.041408	0.031746	0.316770	0.048654	0.408558	
0.061803	0.267477	0.023978	0.031071	0.033435	0.040527	0.541709	
