0.546648	0.000834	0.132129	0.000659	0.025881	0.020051	0.049168	0.068079	0.017935	0.061824	0.002934	0.006285	0.051965	0.011196	0.004413	
0.483274	0.007140	0.048476	0.004833	0.010802	0.020897	0.045723	0.104790	0.029613	0.077949	0.033369	0.039465	0.029564	0.021800	0.042305	
0.383897	0.010317	0.052881	0.002308	0.012700	0.012531	0.030077	0.147431	0.054958	0.106804	0.033659	0.023298	0.035419	0.031358	0.062361	
0.590189	0.001233	0.035984	0.008162	0.010747	0.036028	0.074245	0.016544	0.035057	0.022683	0.028371	0.074502	0.024024	0.035510	0.006723	
0.352770	0.005440	0.107058	0.001427	0.031642	0.025605	0.087191	0.071743	0.121968	0.064193	0.017763	0.013843	0.036058	0.019282	0.044016	
0.501133	0.000808	0.054852	0.005740	0.011407	0.027389	0.062656	0.026174	0.100975	0.018656	0.019263	0.089284	0.015674	0.060493	0.005496	
0.443033	0.001121	0.106471	0.003111	0.032321	0.032920	0.103508	0.016267	0.114807	0.030154	0.011677	0.031938	0.035224	0.019960	0.017488	
0.258459	0.000919	0.111843	0.000874	0.027203	0.027067	0.078035	0.023510	0.245284	0.012517	0.003667	0.080237	0.012019	0.101931	0.016434	
0.386293	0.000848	0.117728	0.004752	0.023933	0.053735	0.078085	0.016502	0.117523	0.013258	0.016223	0.048579	0.019573	0.093673	0.009294	
0.342390	0.001299	0.122979	0.003132	0.029475	0.053967	0.076853	0.017747	0.131471	0.023515	0.012197	0.032150	0.033552	0.106340	0.012936	
0.182177	0.001171	0.191990	0.001049	0.040928	0.068842	0.092921	0.015340	0.200326	0.011664	0.005059	0.012294	0.022810	0.134743	0.018687	
0.353546	0.007431	0.076090	0.003180	0.019125	0.024530	0.063012	0.098223	0.107001	0.069988	0.028743	0.036825	0.022603	0.038852	0.050850	
0.520569	0.000679	0.125621	0.000964	0.025444	0.023281	0.050295	0.059007	0.037989	0.055236	0.003500	0.014967	0.049742	0.028974	0.003730	
0.318153	0.003352	0.125157	0.001801	0.024340	0.050105	0.040873	0.061304	0.105093	0.048782	0.013355	0.020839	0.039429	0.128021	0.019397	
0.354453	0.005551	0.085496	0.001425	0.017078	0.024945	0.029844	0.096373	0.102330	0.070051	0.017975	0.038168	0.035588	0.088181	0.032541	
0.616965	0.001169	0.021751	0.003218	0.023404	0.015173	0.064555	0.020166	0.022788	0.062862	0.012248	0.031870	0.078330	0.019255	0.006246	
0.596164	0.002391	0.013849	0.000949	0.027815	0.005656	0.056422	0.035587	0.024434	0.086733	0.008185	0.012668	0.098846	0.016538	0.013764	
0.424436	0.004446	0.064373	0.001337	0.026584	0.029622	0.047998	0.060125	0.065807	0.077574	0.014883	0.008969	0.071224	0.076027	0.026594	
0.345952	0.009555	0.056936	0.002734	0.016128	0.028603	0.033257	0.123100	0.064751	0.096957	0.033041	0.016898	0.042995	0.072063	0.057030	
0.180453	0.003187	0.099952	0.000995	0.019502	0.046977	0.026360	0.049988	0.215841	0.031199	0.010161	0.068663	0.026004	0.202075	0.018644	
0.299234	0.007731	0.039608	0.002097	0.010860	0.017867	0.024016	0.106478	0.144670	0.074720	0.025950	0.065667	0.028233	0.106705	0.046166	
0.384619	0.000819	0.062335	0.003882	0.016348	0.035853	0.052888	0.017001	0.154423	0.018319	0.013249	0.084365	0.026809	0.123773	0.005316	
0.361010	0.001661	0.026488	0.001416	0.014025	0.010310	0.035964	0.034108	0.199218	0.035160	0.007429	0.103575	0.035516	0.123690	0.010430	
0.389461	0.000927	0.098341	0.000954	0.033581	0.043629	0.062492	0.014422	0.106403	0.046381	0.004202	0.012559	0.069842	0.109372	0.007436	
