0.045796	0.017088	0.021873	0.081681	0.375940	0.026658	0.430964	
0.060732	0.034161	0.058316	0.164596	0.053485	0.485852	0.142857	
0.031518	0.055498	0.024323	0.026721	0.026721	0.348064	0.487153	
0.559864	0.181293	0.033673	0.121769	0.033673	0.033673	0.036054	
0.559021	0.054326	0.157612	0.049631	0.023810	0.131791	0.023810	
0.475399	0.097727	0.102477	0.033593	0.033593	0.228368	0.028843	
0.388045	0.023978	0.343127	0.031071	0.154002	0.019250	0.040527	
0.024150	0.167007	0.133673	0.257483	0.169388	0.183673	0.064626	
0.053485	0.350587	0.046239	0.145273	0.350587	0.031746	0.022084	
0.039277	0.080640	0.083073	0.302051	0.421272	0.024678	0.049009	
0.021412	0.079960	0.183004	0.264972	0.396119	0.035463	0.019070	
0.191058	0.049249	0.161718	0.259518	0.288858	0.024799	0.024799	
0.046844	0.032890	0.037542	0.739867	0.053821	0.044518	0.044518	
0.035216	0.142193	0.032890	0.521262	0.025914	0.216611	0.025914	
0.070427	0.035381	0.110147	0.544726	0.035381	0.175567	0.028371	
0.029120	0.163412	0.050702	0.036314	0.021925	0.113052	0.585474	
0.026786	0.046016	0.019574	0.026786	0.024382	0.296016	0.560440	
0.029120	0.033916	0.062693	0.055498	0.187393	0.053100	0.578280	
0.096730	0.099139	0.050947	0.026850	0.593115	0.029260	0.103959	
0.028981	0.429935	0.258098	0.050460	0.024207	0.186498	0.021821	
0.079100	0.344016	0.114899	0.033754	0.143539	0.143539	0.141152	
0.092356	0.109305	0.436181	0.039087	0.257004	0.041508	0.024559	
0.036489	0.084682	0.479862	0.036489	0.026850	0.301549	0.034079	
0.053228	0.267170	0.259959	0.026786	0.334478	0.026786	0.031593	
