0.381286	0.001489	0.040244	0.001802	0.035377	0.016784	0.033001	0.174876	0.060040	0.164536	0.008504	0.017084	0.012921	0.037244	0.014810	
0.516141	0.001024	0.038072	0.000700	0.029282	0.025814	0.030521	0.140312	0.022014	0.134372	0.009801	0.014867	0.016524	0.015945	0.004610	
0.483721	0.001389	0.024637	0.000770	0.031550	0.019133	0.025472	0.164941	0.025614	0.156379	0.007822	0.012363	0.022319	0.018858	0.005032	
0.503064	0.001323	0.032659	0.007632	0.013671	0.085833	0.147527	0.012903	0.088713	0.013564	0.018822	0.016273	0.016295	0.029698	0.012023	
0.441842	0.001490	0.057443	0.008348	0.021345	0.080040	0.148992	0.029194	0.089125	0.027252	0.013963	0.022274	0.021090	0.029205	0.008397	
0.419323	0.003224	0.069332	0.004624	0.022735	0.049003	0.093893	0.046475	0.095627	0.043638	0.012904	0.033478	0.035215	0.058168	0.012362	
0.418007	0.000765	0.065811	0.008176	0.018796	0.078396	0.143199	0.020367	0.109532	0.019012	0.019051	0.021041	0.019234	0.036347	0.022267	
0.362424	0.004157	0.112007	0.001043	0.022121	0.019354	0.038880	0.036764	0.128275	0.034840	0.017409	0.049107	0.045369	0.097281	0.030970	
0.353347	0.001809	0.073380	0.001352	0.008205	0.030019	0.042301	0.022276	0.179938	0.022652	0.034571	0.029632	0.024609	0.107929	0.067981	
0.300770	0.000878	0.152208	0.002451	0.022761	0.023052	0.042269	0.027150	0.153249	0.024834	0.025569	0.042399	0.041479	0.083697	0.057232	
0.306462	0.000920	0.105030	0.002994	0.012214	0.036570	0.059851	0.013097	0.188595	0.013113	0.034234	0.032978	0.020899	0.102229	0.070815	
0.288762	0.001304	0.181677	0.001573	0.023854	0.015199	0.029093	0.011933	0.157396	0.010378	0.025267	0.051645	0.050539	0.092681	0.058699	
0.432838	0.001921	0.157280	0.000609	0.027593	0.018946	0.026915	0.032771	0.076706	0.031549	0.014609	0.048263	0.052931	0.054445	0.022626	
0.405713	0.004488	0.179712	0.000639	0.032375	0.016373	0.035154	0.018865	0.077053	0.018018	0.006963	0.066859	0.057868	0.074645	0.005276	
0.448466	0.001588	0.199358	0.000944	0.037669	0.014298	0.024239	0.040788	0.033086	0.037730	0.005339	0.055050	0.070941	0.026005	0.004500	
0.535096	0.003716	0.029733	0.001084	0.019027	0.023028	0.037479	0.074781	0.045999	0.069473	0.010041	0.022196	0.084961	0.037559	0.005825	
0.573144	0.002775	0.017344	0.001345	0.019147	0.021309	0.032939	0.086989	0.021985	0.079684	0.008645	0.012075	0.106644	0.012085	0.003888	
0.508661	0.003063	0.017281	0.002023	0.022365	0.019526	0.038456	0.103870	0.040051	0.094800	0.007769	0.013720	0.098298	0.023108	0.007010	
0.382183	0.001830	0.059734	0.001479	0.012737	0.026516	0.039327	0.050971	0.146020	0.048637	0.028214	0.024572	0.037161	0.086135	0.054484	
0.243593	0.011658	0.082302	0.000544	0.025912	0.011221	0.056682	0.043396	0.178663	0.041081	0.005609	0.081913	0.027173	0.185629	0.004623	
0.275338	0.007972	0.084234	0.000902	0.019541	0.015050	0.048139	0.033430	0.181174	0.031408	0.016219	0.062714	0.037524	0.156038	0.030317	
0.389465	0.005875	0.061075	0.002793	0.015860	0.046678	0.087692	0.018911	0.143032	0.020410	0.017874	0.048542	0.008111	0.115148	0.018534	
0.227067	0.010667	0.092997	0.000869	0.030450	0.007834	0.052459	0.063045	0.167863	0.058758	0.003923	0.078754	0.029083	0.171156	0.005075	
0.490155	0.004081	0.043274	0.002949	0.015397	0.052902	0.087282	0.030727	0.093236	0.031799	0.016372	0.033746	0.017709	0.070777	0.009593	
