0.132237	0.096266	0.053100	0.062693	0.045906	0.036314	0.573484	
0.031071	0.026342	0.026342	0.035799	0.071260	0.307666	0.501520	
0.031593	0.060440	0.026786	0.070055	0.127747	0.195055	0.488324	
0.447710	0.031442	0.107997	0.038619	0.141490	0.191729	0.041012	
0.291118	0.047619	0.284026	0.137454	0.113813	0.021614	0.104357	
0.363544	0.130054	0.094677	0.082884	0.035714	0.191375	0.101752	
0.762689	0.030924	0.028571	0.063866	0.047395	0.023866	0.042689	
0.033435	0.180007	0.090172	0.217832	0.042891	0.404593	0.031071	
0.201299	0.043404	0.048189	0.036227	0.021873	0.619959	0.029050	
0.235784	0.063454	0.313454	0.291609	0.022191	0.027046	0.046463	
0.026157	0.028504	0.530852	0.138833	0.108317	0.138833	0.028504	
0.219861	0.036934	0.271080	0.385714	0.024739	0.036934	0.024739	
0.092923	0.028108	0.044312	0.548942	0.041997	0.215608	0.028108	
0.037629	0.116883	0.037629	0.471195	0.030636	0.214785	0.091242	
0.025914	0.042193	0.035216	0.595681	0.028239	0.100332	0.172425	
0.024323	0.057897	0.048304	0.041110	0.443988	0.225762	0.158616	
0.067978	0.084886	0.017253	0.031746	0.514838	0.256384	0.026915	
0.091033	0.028981	0.074327	0.033754	0.702012	0.031367	0.038527	
0.261733	0.033916	0.045906	0.026721	0.412813	0.161014	0.057897	
0.019342	0.575161	0.019342	0.062097	0.102477	0.161860	0.059722	
0.175824	0.413805	0.036401	0.094093	0.108516	0.134959	0.036401	
0.162968	0.179958	0.267337	0.058599	0.075589	0.179958	0.075589	
0.041308	0.354561	0.079862	0.091910	0.123236	0.041308	0.267814	
0.038805	0.062843	0.372940	0.029190	0.072459	0.317651	0.106113	
