0.590215	0.001144	0.012486	0.000676	0.028031	0.060621	0.079348	0.058417	0.015471	0.102291	0.003037	0.026373	0.006788	0.011631	0.003473	
0.463229	0.008276	0.053101	0.000635	0.016514	0.019658	0.021423	0.110253	0.056035	0.116012	0.012783	0.027160	0.034215	0.049945	0.010762	
0.512217	0.008552	0.029388	0.000847	0.014096	0.020430	0.017303	0.128086	0.041036	0.136700	0.009182	0.019318	0.029850	0.028020	0.004975	
0.393795	0.001157	0.077538	0.007609	0.018037	0.044953	0.113371	0.018209	0.183161	0.017888	0.017693	0.050994	0.012432	0.034056	0.009108	
0.369771	0.003596	0.098367	0.004592	0.024803	0.027566	0.086414	0.033360	0.146861	0.028207	0.023031	0.056873	0.036553	0.054119	0.005888	
0.424469	0.003482	0.083198	0.004913	0.015345	0.032514	0.088725	0.052446	0.124913	0.051772	0.013576	0.040759	0.020665	0.035396	0.007827	
0.397483	0.000815	0.062818	0.009006	0.018415	0.048557	0.119437	0.013718	0.206771	0.013834	0.019503	0.053912	0.008238	0.022539	0.004953	
0.399507	0.005299	0.072037	0.000730	0.009759	0.040140	0.018974	0.082464	0.082754	0.088226	0.005408	0.013371	0.019942	0.108725	0.052665	
0.285788	0.001416	0.119874	0.000687	0.011307	0.060061	0.034846	0.021548	0.126865	0.027406	0.005418	0.017937	0.013517	0.182155	0.091174	
0.274815	0.002579	0.123921	0.001439	0.014900	0.050094	0.041317	0.021241	0.142117	0.022218	0.012269	0.030697	0.021667	0.165933	0.074794	
0.233799	0.001000	0.132324	0.000976	0.006827	0.063530	0.024077	0.015868	0.151507	0.014613	0.004064	0.011964	0.012109	0.215309	0.112033	
0.234610	0.009383	0.102507	0.000760	0.049543	0.012595	0.023645	0.020776	0.174489	0.022255	0.051474	0.096264	0.072286	0.124433	0.004980	
0.414621	0.001240	0.187548	0.000726	0.014338	0.017412	0.123760	0.035856	0.029611	0.027348	0.003644	0.038063	0.036995	0.057220	0.011619	
0.366087	0.002630	0.198123	0.000516	0.016721	0.011379	0.112172	0.033106	0.048862	0.020013	0.009884	0.046301	0.044809	0.075702	0.013695	
0.369978	0.004704	0.161575	0.000614	0.023390	0.008997	0.088323	0.045027	0.065026	0.035829	0.017981	0.054055	0.051290	0.068842	0.004369	
0.542264	0.001330	0.020511	0.000603	0.034846	0.012514	0.012740	0.119384	0.025287	0.094001	0.008235	0.010318	0.091143	0.020549	0.006275	
0.552712	0.002855	0.021594	0.000572	0.028268	0.013752	0.015409	0.127204	0.017897	0.109454	0.005870	0.008303	0.075787	0.015459	0.004863	
0.533297	0.001197	0.034213	0.000530	0.033277	0.011994	0.019947	0.114551	0.023326	0.088814	0.007418	0.011172	0.089007	0.023875	0.007381	
0.398458	0.001001	0.072927	0.000785	0.020148	0.042490	0.023332	0.064264	0.084960	0.056745	0.004966	0.010895	0.044637	0.115346	0.059048	
0.320946	0.006293	0.080728	0.001508	0.042522	0.013986	0.025735	0.047648	0.141450	0.037132	0.036983	0.067914	0.075648	0.092912	0.008595	
0.322857	0.006942	0.079430	0.000662	0.039958	0.016595	0.016240	0.053562	0.129007	0.047980	0.034629	0.062887	0.070070	0.103606	0.015575	
0.381984	0.001590	0.068408	0.008068	0.019665	0.045361	0.107793	0.017242	0.200041	0.016617	0.020873	0.054466	0.013498	0.035853	0.008539	
0.440515	0.002654	0.062274	0.004247	0.021729	0.030092	0.067177	0.063738	0.115550	0.056199	0.014042	0.034915	0.039068	0.037401	0.010396	
0.391773	0.000908	0.073390	0.006402	0.019219	0.043635	0.091414	0.028984	0.168174	0.023907	0.015536	0.041927	0.022837	0.051524	0.020372	
