0.028843	0.026468	0.031218	0.047845	0.033593	0.045470	0.786563	
0.066848	0.059722	0.052596	0.342382	0.026468	0.114354	0.337631	
0.045906	0.036314	0.276122	0.153820	0.024323	0.096266	0.367249	
0.768111	0.026405	0.042993	0.073798	0.026405	0.019296	0.042993	
0.199866	0.035547	0.056673	0.225687	0.204561	0.246814	0.030852	
0.457483	0.128912	0.050340	0.086054	0.038435	0.200340	0.038435	
0.176807	0.023866	0.087395	0.030924	0.473277	0.181513	0.026218	
0.035630	0.701513	0.049748	0.047395	0.023866	0.110924	0.030924	
0.071769	0.531293	0.026531	0.033673	0.245578	0.031293	0.059864	
0.106368	0.316007	0.038898	0.212392	0.209983	0.034079	0.082272	
0.074925	0.583084	0.021312	0.070263	0.074925	0.056277	0.119214	
0.027178	0.090592	0.044251	0.495470	0.254007	0.051568	0.036934	
0.037281	0.332893	0.106565	0.360607	0.055757	0.062686	0.044210	
0.070758	0.110664	0.068410	0.556673	0.028504	0.066063	0.098927	
0.037717	0.035381	0.040053	0.696595	0.030708	0.070427	0.089119	
0.052847	0.095806	0.718718	0.040914	0.028981	0.026594	0.036140	
0.060295	0.026721	0.683796	0.033916	0.029120	0.103460	0.062693	
0.024265	0.019481	0.672591	0.026658	0.100820	0.050581	0.105605	
0.036577	0.121118	0.432712	0.082471	0.145273	0.024500	0.157350	
0.071769	0.169388	0.128912	0.145578	0.395578	0.036054	0.052721	
0.140149	0.213609	0.201760	0.061950	0.239675	0.102234	0.040623	
0.117422	0.034495	0.093031	0.039373	0.473519	0.222300	0.019861	
0.038527	0.028981	0.043300	0.026594	0.040914	0.783157	0.038527	
0.172179	0.071940	0.074327	0.043300	0.086260	0.408456	0.143539	
