0.504514	0.001022	0.057732	0.001055	0.024121	0.011274	0.044379	0.076008	0.037809	0.085295	0.005401	0.015507	0.066349	0.059849	0.009684	
0.390165	0.010060	0.131283	0.001697	0.031382	0.016453	0.028097	0.101492	0.026812	0.075323	0.008331	0.036170	0.052873	0.068889	0.020971	
0.418483	0.008485	0.098235	0.001388	0.035689	0.017073	0.022536	0.115052	0.038108	0.097618	0.007296	0.035242	0.060258	0.032880	0.011657	
0.525897	0.003584	0.029501	0.014259	0.004787	0.055026	0.129322	0.010624	0.085865	0.010177	0.073471	0.010401	0.016837	0.025166	0.005082	
0.362305	0.003829	0.078447	0.004123	0.023997	0.048234	0.101237	0.030249	0.157168	0.022694	0.022848	0.048876	0.019568	0.056674	0.019754	
0.476942	0.004970	0.059466	0.009565	0.013934	0.042628	0.092770	0.039997	0.076492	0.033796	0.049905	0.020760	0.029358	0.038730	0.010685	
0.350173	0.000757	0.043136	0.001037	0.033976	0.055254	0.135928	0.022111	0.222961	0.024053	0.005341	0.061294	0.017124	0.020508	0.006347	
0.518613	0.001060	0.121058	0.001304	0.004887	0.011038	0.086488	0.008950	0.036240	0.008075	0.006850	0.011919	0.050648	0.123640	0.009229	
0.234705	0.000988	0.149081	0.001008	0.011190	0.025352	0.037433	0.011688	0.097189	0.011220	0.008499	0.040227	0.019185	0.258199	0.094035	
0.383576	0.001273	0.100402	0.002469	0.010422	0.049232	0.036034	0.021280	0.210356	0.022252	0.027892	0.059880	0.028167	0.036714	0.010051	
0.310878	0.000944	0.128805	0.001100	0.007269	0.054423	0.018752	0.007498	0.253514	0.006598	0.025314	0.074704	0.018783	0.067132	0.024287	
0.330190	0.001347	0.131243	0.000847	0.008607	0.045686	0.028781	0.011420	0.210545	0.009140	0.019815	0.064506	0.023885	0.087142	0.026846	
0.389907	0.007226	0.119528	0.001497	0.025723	0.028731	0.027862	0.078039	0.100117	0.060586	0.013514	0.047805	0.045837	0.041904	0.011723	
0.338883	0.010672	0.149123	0.000835	0.031734	0.021306	0.015200	0.099572	0.058845	0.069631	0.006897	0.048717	0.046955	0.074673	0.026956	
0.374387	0.011179	0.138785	0.001230	0.032939	0.023690	0.020142	0.104854	0.065870	0.073820	0.009475	0.049333	0.050086	0.033735	0.010476	
0.516091	0.001218	0.027008	0.002370	0.029585	0.012561	0.027861	0.102601	0.029255	0.116246	0.012175	0.012654	0.072207	0.029412	0.008755	
0.511104	0.001074	0.031025	0.001229	0.031160	0.009410	0.022541	0.106537	0.027478	0.120416	0.006261	0.013850	0.075385	0.033265	0.009265	
0.488874	0.000696	0.023587	0.000645	0.034421	0.016768	0.035778	0.100963	0.066060	0.115091	0.003691	0.023355	0.069321	0.015751	0.005000	
0.334775	0.001044	0.090705	0.000939	0.024178	0.012455	0.017399	0.070262	0.037940	0.078467	0.004479	0.023674	0.048101	0.183952	0.071629	
0.354977	0.003194	0.083553	0.003275	0.024176	0.034098	0.069716	0.047684	0.103934	0.044917	0.017219	0.037698	0.030689	0.105185	0.039684	
0.384961	0.002038	0.087015	0.004082	0.016589	0.029376	0.059976	0.038972	0.081459	0.040740	0.022507	0.027982	0.034093	0.126558	0.043652	
0.286939	0.000858	0.073380	0.001406	0.028262	0.052503	0.123303	0.009167	0.205476	0.009042	0.007314	0.059795	0.008761	0.097133	0.036662	
0.442042	0.001186	0.077220	0.000888	0.021963	0.029315	0.097038	0.030773	0.115370	0.032176	0.004630	0.034553	0.040395	0.065003	0.007447	
0.353780	0.001322	0.061603	0.003728	0.023944	0.047952	0.111249	0.020120	0.163399	0.021724	0.019447	0.045593	0.017680	0.079475	0.028984	
